"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1501791,27.3,43.3,2437,"tongdy_4","2025-07-21T03:09:15.000Z","2679.242427","HLR Exhaust"
1501792,34.7,52.8,99,"tongdy_1","2025-07-21T03:09:44.000Z","486.811989","HLR intlet"
1501793,26,47.7,2622,"tongdy_2","2025-07-21T03:09:44.000Z","2832.782760","Carbon inlet"
1501794,24.1,53.6,2655,"tongdy_3","2025-07-21T03:09:44.000Z","2796.087087","Carbon Outlet"
1501795,27.3,43.3,2437,"tongdy_4","2025-07-21T03:09:45.000Z","2679.242427","HLR Exhaust"
1501796,34.7,52.8,99,"tongdy_1","2025-07-21T03:10:14.000Z","486.811989","HLR intlet"
1501797,26.1,48,2621,"tongdy_2","2025-07-21T03:10:14.000Z","2831.665030","Carbon inlet"
1501798,24.1,53.7,2648,"tongdy_3","2025-07-21T03:10:14.000Z","2788.727497","Carbon Outlet"
1501799,27.3,43.3,2436,"tongdy_4","2025-07-21T03:10:15.000Z","2678.119256","HLR Exhaust"
1501800,34.7,52.8,99,"tongdy_1","2025-07-21T03:10:44.000Z","486.811989","HLR intlet"
1501801,26.1,47.7,2623,"tongdy_2","2025-07-21T03:10:44.000Z","2833.900490","Carbon inlet"
1501802,24.1,53.7,2648,"tongdy_3","2025-07-21T03:10:44.000Z","2788.727497","Carbon Outlet"
1501803,27.3,43.5,2434,"tongdy_4","2025-07-21T03:10:45.000Z","2675.872914","HLR Exhaust"
1501804,34.7,52.7,99,"tongdy_1","2025-07-21T03:11:14.000Z","486.811989","HLR intlet"
1501805,26,47.7,2616,"tongdy_2","2025-07-21T03:11:14.000Z","2826.076380","Carbon inlet"
1501806,24.1,53.6,2647,"tongdy_3","2025-07-21T03:11:14.000Z","2787.676127","Carbon Outlet"
1501807,27.3,43.5,2434,"tongdy_4","2025-07-21T03:11:15.000Z","2675.872914","HLR Exhaust"
1501808,34.7,52.7,99,"tongdy_1","2025-07-21T03:11:44.000Z","486.811989","HLR intlet"
1501809,26,47.6,2624,"tongdy_2","2025-07-21T03:11:44.000Z","2835.018220","Carbon inlet"
1501810,24.1,53.6,2648,"tongdy_3","2025-07-21T03:11:44.000Z","2788.727497","Carbon Outlet"
1501811,27.3,43.5,2434,"tongdy_4","2025-07-21T03:11:45.000Z","2675.872914","HLR Exhaust"
1501812,34.7,52.7,100,"tongdy_1","2025-07-21T03:12:14.000Z","487.805700","HLR intlet"
1501813,26,47.3,2631,"tongdy_2","2025-07-21T03:12:14.000Z","2842.842330","Carbon inlet"
1501814,24.1,53.5,2652,"tongdy_3","2025-07-21T03:12:14.000Z","2792.932977","Carbon Outlet"
1501815,27.3,43.5,2437,"tongdy_4","2025-07-21T03:12:15.000Z","2679.242427","HLR Exhaust"
1501816,34.7,52.7,99,"tongdy_1","2025-07-21T03:12:44.000Z","486.811989","HLR intlet"
1501817,26,47.8,2632,"tongdy_2","2025-07-21T03:12:44.000Z","2843.960060","Carbon inlet"
1501818,24.1,53.6,2650,"tongdy_3","2025-07-21T03:12:44.000Z","2790.830237","Carbon Outlet"
1501819,27.2,43.5,2447,"tongdy_4","2025-07-21T03:12:45.000Z","2690.474137","HLR Exhaust"
1501820,34.7,52.7,98,"tongdy_1","2025-07-21T03:13:14.000Z","485.818278","HLR intlet"
1501821,26,47.8,2631,"tongdy_2","2025-07-21T03:13:14.000Z","2842.842330","Carbon inlet"
1501822,24.1,53.7,2650,"tongdy_3","2025-07-21T03:13:14.000Z","2790.830237","Carbon Outlet"
1501823,27.2,43.5,2445,"tongdy_4","2025-07-21T03:13:15.000Z","2688.227795","HLR Exhaust"
1501824,34.7,52.6,99,"tongdy_1","2025-07-21T03:13:44.000Z","486.811989","HLR intlet"
1501825,26,47.6,2618,"tongdy_2","2025-07-21T03:13:44.000Z","2828.311840","Carbon inlet"
1501826,24.1,53.5,2651,"tongdy_3","2025-07-21T03:13:44.000Z","2791.881607","Carbon Outlet"
1501827,27.2,43.5,2444,"tongdy_4","2025-07-21T03:13:45.000Z","2687.104624","HLR Exhaust"
1501828,34.7,52.6,99,"tongdy_1","2025-07-21T03:14:14.000Z","486.811989","HLR intlet"
1501829,26,47.6,2616,"tongdy_2","2025-07-21T03:14:14.000Z","2826.076380","Carbon inlet"
1501830,24.1,53.5,2646,"tongdy_3","2025-07-21T03:14:14.000Z","2786.624757","Carbon Outlet"
1501831,27.2,43.5,2443,"tongdy_4","2025-07-21T03:14:15.000Z","2685.981453","HLR Exhaust"
1501832,34.7,52.6,99,"tongdy_1","2025-07-21T03:14:44.000Z","486.811989","HLR intlet"
1501833,26,47.3,2623,"tongdy_2","2025-07-21T03:14:44.000Z","2833.900490","Carbon inlet"
1501834,24.1,53.3,2647,"tongdy_3","2025-07-21T03:14:44.000Z","2787.676127","Carbon Outlet"
1501835,27.2,43.5,2443,"tongdy_4","2025-07-21T03:14:45.000Z","2685.981453","HLR Exhaust"
1501836,34.7,52.6,100,"tongdy_1","2025-07-21T03:15:14.000Z","487.805700","HLR intlet"
1501837,26,47.7,2618,"tongdy_2","2025-07-21T03:15:14.000Z","2828.311840","Carbon inlet"
1501838,24,53.5,2647,"tongdy_3","2025-07-21T03:15:14.000Z","2787.676127","Carbon Outlet"
1501839,27.2,43.5,2440,"tongdy_4","2025-07-21T03:15:15.000Z","2682.611940","HLR Exhaust"
1501840,34.7,52.6,99,"tongdy_1","2025-07-21T03:15:44.000Z","486.811989","HLR intlet"
1501841,26,47.6,2617,"tongdy_2","2025-07-21T03:15:44.000Z","2827.194110","Carbon inlet"
1501842,24.1,53.5,2655,"tongdy_3","2025-07-21T03:15:44.000Z","2796.087087","Carbon Outlet"
1501843,27.2,43.5,2444,"tongdy_4","2025-07-21T03:15:45.000Z","2687.104624","HLR Exhaust"
1501844,34.7,52.6,98,"tongdy_1","2025-07-21T03:16:14.000Z","485.818278","HLR intlet"
1501845,26,47.8,2617,"tongdy_2","2025-07-21T03:16:14.000Z","2827.194110","Carbon inlet"
1501846,24.1,53.7,2651,"tongdy_3","2025-07-21T03:16:14.000Z","2791.881607","Carbon Outlet"
1501847,27.2,43.5,2445,"tongdy_4","2025-07-21T03:16:15.000Z","2688.227795","HLR Exhaust"
1501848,34.7,52.6,97,"tongdy_1","2025-07-21T03:16:44.000Z","484.824567","HLR intlet"
1501849,26,47.7,2625,"tongdy_2","2025-07-21T03:16:44.000Z","2836.135950","Carbon inlet"
1501850,24,53.6,2656,"tongdy_3","2025-07-21T03:16:44.000Z","2797.138457","Carbon Outlet"
1501851,27.2,43.6,2441,"tongdy_4","2025-07-21T03:16:45.000Z","2683.735111","HLR Exhaust"
1501852,34.7,52.6,98,"tongdy_1","2025-07-21T03:17:14.000Z","485.818278","HLR intlet"
1501853,26,47.6,2626,"tongdy_2","2025-07-21T03:17:14.000Z","2837.253680","Carbon inlet"
1501854,24,53.6,2656,"tongdy_3","2025-07-21T03:17:14.000Z","2797.138457","Carbon Outlet"
1501855,27.2,43.6,2449,"tongdy_4","2025-07-21T03:17:15.000Z","2692.720479","HLR Exhaust"
1501856,34.7,52.5,97,"tongdy_1","2025-07-21T03:17:44.000Z","484.824567","HLR intlet"
1501857,26,47.5,2627,"tongdy_2","2025-07-21T03:17:44.000Z","2838.371410","Carbon inlet"
1501858,24,53.5,2657,"tongdy_3","2025-07-21T03:17:44.000Z","2798.189827","Carbon Outlet"
1501859,27.2,43.6,2452,"tongdy_4","2025-07-21T03:17:45.000Z","2696.089992","HLR Exhaust"
1501860,34.7,52.5,97,"tongdy_1","2025-07-21T03:18:14.000Z","484.824567","HLR intlet"
1501861,26,47.5,2624,"tongdy_2","2025-07-21T03:18:14.000Z","2835.018220","Carbon inlet"
1501862,24,53.5,2649,"tongdy_3","2025-07-21T03:18:14.000Z","2789.778867","Carbon Outlet"
1501863,27.1,43.6,2453,"tongdy_4","2025-07-21T03:18:15.000Z","2697.213163","HLR Exhaust"
1501864,34.7,52.5,97,"tongdy_1","2025-07-21T03:18:44.000Z","484.824567","HLR intlet"
1501865,26,47.3,2613,"tongdy_2","2025-07-21T03:18:44.000Z","2822.723190","Carbon inlet"
1501866,24,53.3,2647,"tongdy_3","2025-07-21T03:18:44.000Z","2787.676127","Carbon Outlet"
1501867,27.1,43.6,2453,"tongdy_4","2025-07-21T03:18:45.000Z","2697.213163","HLR Exhaust"
1501868,34.7,52.5,97,"tongdy_1","2025-07-21T03:19:14.000Z","484.824567","HLR intlet"
1501869,25.9,47.5,2623,"tongdy_2","2025-07-21T03:19:14.000Z","2833.900490","Carbon inlet"
1501870,24,53.5,2644,"tongdy_3","2025-07-21T03:19:14.000Z","2784.522017","Carbon Outlet"
1501871,27.1,43.5,2450,"tongdy_4","2025-07-21T03:19:15.000Z","2693.843650","HLR Exhaust"
1501872,34.7,52.5,97,"tongdy_1","2025-07-21T03:19:44.000Z","484.824567","HLR intlet"
1501873,26,47.3,2622,"tongdy_2","2025-07-21T03:19:44.000Z","2832.782760","Carbon inlet"
1501874,24,53.3,2646,"tongdy_3","2025-07-21T03:19:44.000Z","2786.624757","Carbon Outlet"
1501875,27.1,43.5,2450,"tongdy_4","2025-07-21T03:19:45.000Z","2693.843650","HLR Exhaust"
1501876,34.7,52.5,99,"tongdy_1","2025-07-21T03:20:14.000Z","486.811989","HLR intlet"
1501877,25.9,47.3,2624,"tongdy_2","2025-07-21T03:20:14.000Z","2835.018220","Carbon inlet"
1501878,24,53.2,2646,"tongdy_3","2025-07-21T03:20:14.000Z","2786.624757","Carbon Outlet"
1501879,27.1,43.5,2449,"tongdy_4","2025-07-21T03:20:15.000Z","2692.720479","HLR Exhaust"
1501880,34.7,52.5,100,"tongdy_1","2025-07-21T03:20:44.000Z","487.805700","HLR intlet"
1501881,25.9,47.2,2636,"tongdy_2","2025-07-21T03:20:44.000Z","2848.430980","Carbon inlet"
1501882,24,53.1,2651,"tongdy_3","2025-07-21T03:20:44.000Z","2791.881607","Carbon Outlet"
1501883,27,43.5,2451,"tongdy_4","2025-07-21T03:20:45.000Z","2694.966821","HLR Exhaust"
1501884,25.9,47.1,2634,"tongdy_2","2025-07-21T03:21:14.000Z","2846.195520","Carbon inlet"
1501885,24,53.1,2658,"tongdy_3","2025-07-21T03:21:14.000Z","2799.241197","Carbon Outlet"
1501886,27,43.5,2453,"tongdy_4","2025-07-21T03:21:15.000Z","2697.213163","HLR Exhaust"
1501887,34.8,52.5,98,"tongdy_1","2025-07-21T03:21:44.000Z","485.818278","HLR intlet"
1501888,25.9,47.1,2637,"tongdy_2","2025-07-21T03:21:44.000Z","2849.548710","Carbon inlet"
1501889,24,53.1,2657,"tongdy_3","2025-07-21T03:21:44.000Z","2798.189827","Carbon Outlet"
1501890,27,43.5,2456,"tongdy_4","2025-07-21T03:21:45.000Z","2700.582676","HLR Exhaust"
1501891,34.7,52.5,97,"tongdy_1","2025-07-21T03:22:14.000Z","484.824567","HLR intlet"
1501892,25.9,47.1,2639,"tongdy_2","2025-07-21T03:22:14.000Z","2851.784170","Carbon inlet"
1501893,24,53,2657,"tongdy_3","2025-07-21T03:22:14.000Z","2798.189827","Carbon Outlet"
1501894,27,43.5,2456,"tongdy_4","2025-07-21T03:22:15.000Z","2700.582676","HLR Exhaust"
1501895,34.8,52.3,98,"tongdy_1","2025-07-21T03:22:44.000Z","485.818278","HLR intlet"
1501896,25.9,47.5,2626,"tongdy_2","2025-07-21T03:22:44.000Z","2837.253680","Carbon inlet"
1501897,23.9,53.3,2655,"tongdy_3","2025-07-21T03:22:44.000Z","2796.087087","Carbon Outlet"
1501898,27,43.5,2455,"tongdy_4","2025-07-21T03:22:45.000Z","2699.459505","HLR Exhaust"
1501899,34.8,52.3,97,"tongdy_1","2025-07-21T03:23:14.000Z","484.824567","HLR intlet"
1501900,25.9,47.6,2618,"tongdy_2","2025-07-21T03:23:14.000Z","2828.311840","Carbon inlet"
1501901,23.9,53.5,2647,"tongdy_3","2025-07-21T03:23:14.000Z","2787.676127","Carbon Outlet"
1501902,27,43.5,2455,"tongdy_4","2025-07-21T03:23:15.000Z","2699.459505","HLR Exhaust"
1501903,34.7,52.2,97,"tongdy_1","2025-07-21T03:23:44.000Z","484.824567","HLR intlet"
1501904,25.9,47.8,2618,"tongdy_2","2025-07-21T03:23:44.000Z","2828.311840","Carbon inlet"
1501905,23.9,53.7,2646,"tongdy_3","2025-07-21T03:23:44.000Z","2786.624757","Carbon Outlet"
1501906,27,43.6,2455,"tongdy_4","2025-07-21T03:23:45.000Z","2699.459505","HLR Exhaust"
1501907,34.8,52.3,97,"tongdy_1","2025-07-21T03:24:14.000Z","484.824567","HLR intlet"
1501908,25.9,48.1,2626,"tongdy_2","2025-07-21T03:24:14.000Z","2837.253680","Carbon inlet"
1501909,24,54,2647,"tongdy_3","2025-07-21T03:24:14.000Z","2787.676127","Carbon Outlet"
1501910,27,43.7,2455,"tongdy_4","2025-07-21T03:24:15.000Z","2699.459505","HLR Exhaust"
1501911,34.8,52.2,97,"tongdy_1","2025-07-21T03:24:44.000Z","484.824567","HLR intlet"
1501912,25.9,48.2,2637,"tongdy_2","2025-07-21T03:24:44.000Z","2849.548710","Carbon inlet"
1501913,23.9,54,2651,"tongdy_3","2025-07-21T03:24:44.000Z","2791.881607","Carbon Outlet"
1501914,27,43.8,2456,"tongdy_4","2025-07-21T03:24:45.000Z","2700.582676","HLR Exhaust"
1501915,34.8,52.3,97,"tongdy_1","2025-07-21T03:25:14.000Z","484.824567","HLR intlet"
1501916,25.9,48.3,2638,"tongdy_2","2025-07-21T03:25:14.000Z","2850.666440","Carbon inlet"
1501917,23.9,54.1,2657,"tongdy_3","2025-07-21T03:25:14.000Z","2798.189827","Carbon Outlet"
1501918,27,44,2460,"tongdy_4","2025-07-21T03:25:15.000Z","2705.075360","HLR Exhaust"
1501919,34.8,52.2,97,"tongdy_1","2025-07-21T03:25:44.000Z","484.824567","HLR intlet"
1501920,25.9,48.5,2636,"tongdy_2","2025-07-21T03:25:44.000Z","2848.430980","Carbon inlet"
1501921,24,54.3,2659,"tongdy_3","2025-07-21T03:25:44.000Z","2800.292567","Carbon Outlet"
1501922,26.9,44,2464,"tongdy_4","2025-07-21T03:25:45.000Z","2709.568044","HLR Exhaust"
1501923,34.8,52.3,96,"tongdy_1","2025-07-21T03:26:14.000Z","483.830856","HLR intlet"
1501924,25.9,48.5,2637,"tongdy_2","2025-07-21T03:26:14.000Z","2849.548710","Carbon inlet"
1501925,24,54.3,2659,"tongdy_3","2025-07-21T03:26:14.000Z","2800.292567","Carbon Outlet"
1501926,27,44,2467,"tongdy_4","2025-07-21T03:26:15.000Z","2712.937557","HLR Exhaust"
1501927,34.8,52.3,96,"tongdy_1","2025-07-21T03:26:44.000Z","483.830856","HLR intlet"
1501928,25.9,48.5,2639,"tongdy_2","2025-07-21T03:26:44.000Z","2851.784170","Carbon inlet"
1501929,24,54.5,2660,"tongdy_3","2025-07-21T03:26:44.000Z","2801.343937","Carbon Outlet"
1501930,26.9,44.2,2469,"tongdy_4","2025-07-21T03:26:45.000Z","2715.183899","HLR Exhaust"
1501931,34.8,52.2,95,"tongdy_1","2025-07-21T03:27:14.000Z","482.837145","HLR intlet"
1501932,25.9,48.5,2627,"tongdy_2","2025-07-21T03:27:14.000Z","2838.371410","Carbon inlet"
1501933,24,54.5,2650,"tongdy_3","2025-07-21T03:27:14.000Z","2790.830237","Carbon Outlet"
1501934,26.9,44.2,2479,"tongdy_4","2025-07-21T03:27:15.000Z","2726.415609","HLR Exhaust"
1501935,34.8,52.2,94,"tongdy_1","2025-07-21T03:27:44.000Z","481.843434","HLR intlet"
1501936,25.9,48.7,2625,"tongdy_2","2025-07-21T03:27:44.000Z","2836.135950","Carbon inlet"
1501937,24,54.6,2652,"tongdy_3","2025-07-21T03:27:44.000Z","2792.932977","Carbon Outlet"
1501938,26.9,44.3,2478,"tongdy_4","2025-07-21T03:27:45.000Z","2725.292438","HLR Exhaust"
1501939,34.8,52.2,94,"tongdy_1","2025-07-21T03:28:14.000Z","481.843434","HLR intlet"
1501940,25.9,48.6,2624,"tongdy_2","2025-07-21T03:28:14.000Z","2835.018220","Carbon inlet"
1501941,24,54.5,2648,"tongdy_3","2025-07-21T03:28:14.000Z","2788.727497","Carbon Outlet"
1501942,26.9,44.5,2479,"tongdy_4","2025-07-21T03:28:15.000Z","2726.415609","HLR Exhaust"
1501943,34.8,52.2,95,"tongdy_1","2025-07-21T03:28:44.000Z","482.837145","HLR intlet"
1501944,25.9,48.5,2226,"tongdy_2","2025-07-21T03:28:44.000Z","2390.161680","Carbon inlet"
1501945,24,54.5,2483,"tongdy_3","2025-07-21T03:28:44.000Z","2615.251447","Carbon Outlet"
1501946,26.9,44.5,2478,"tongdy_4","2025-07-21T03:28:45.000Z","2725.292438","HLR Exhaust"
1501947,34.8,52.2,95,"tongdy_1","2025-07-21T03:29:14.000Z","482.837145","HLR intlet"
1501948,26,49,1309,"tongdy_2","2025-07-21T03:29:14.000Z","1365.203270","Carbon inlet"
1501949,24,54.7,1735,"tongdy_3","2025-07-21T03:29:14.000Z","1828.826687","Carbon Outlet"
1501950,26.9,44.3,2339,"tongdy_4","2025-07-21T03:29:15.000Z","2569.171669","HLR Exhaust"
1501951,34.8,52.2,94,"tongdy_1","2025-07-21T03:29:44.000Z","481.843434","HLR intlet"
1501952,25.9,49.1,802,"tongdy_2","2025-07-21T03:29:44.000Z","798.514160","Carbon inlet"
1501953,24,55,1238,"tongdy_3","2025-07-21T03:29:44.000Z","1306.295797","Carbon Outlet"
1501954,26.9,44.2,1914,"tongdy_4","2025-07-21T03:29:45.000Z","2091.823994","HLR Exhaust"
1501955,34.8,52.2,95,"tongdy_1","2025-07-21T03:30:14.000Z","482.837145","HLR intlet"
1501956,26,49,653,"tongdy_2","2025-07-21T03:30:14.000Z","631.972390","Carbon inlet"
1501957,24,55,950,"tongdy_3","2025-07-21T03:30:14.000Z","1003.501237","Carbon Outlet"
1501958,26.9,44.2,1549,"tongdy_4","2025-07-21T03:30:15.000Z","1681.866579","HLR Exhaust"
1501959,34.8,52.1,96,"tongdy_1","2025-07-21T03:30:44.000Z","483.830856","HLR intlet"
1501960,26,48.6,597,"tongdy_2","2025-07-21T03:30:44.000Z","569.379510","Carbon inlet"
1501961,24,54.8,785,"tongdy_3","2025-07-21T03:30:44.000Z","830.025187","Carbon Outlet"
1501962,26.8,44.1,1357,"tongdy_4","2025-07-21T03:30:45.000Z","1466.217747","HLR Exhaust"
1501963,34.8,52.2,96,"tongdy_1","2025-07-21T03:31:14.000Z","483.830856","HLR intlet"
1501964,26,48.5,576,"tongdy_2","2025-07-21T03:31:14.000Z","545.907180","Carbon inlet"
1501965,24,54.6,700,"tongdy_3","2025-07-21T03:31:14.000Z","740.658737","Carbon Outlet"
1501966,26.9,44,1221,"tongdy_4","2025-07-21T03:31:15.000Z","1313.466491","HLR Exhaust"
1501967,34.8,52.1,96,"tongdy_1","2025-07-21T03:31:44.000Z","483.830856","HLR intlet"
1501968,26,48.5,571,"tongdy_2","2025-07-21T03:31:44.000Z","540.318530","Carbon inlet"
1501969,24,54.6,637,"tongdy_3","2025-07-21T03:31:44.000Z","674.422427","Carbon Outlet"
1501970,26.8,44,1154,"tongdy_4","2025-07-21T03:31:45.000Z","1238.214034","HLR Exhaust"
1501971,34.8,52.1,97,"tongdy_1","2025-07-21T03:32:14.000Z","484.824567","HLR intlet"
1501972,26,48.5,568,"tongdy_2","2025-07-21T03:32:14.000Z","536.965340","Carbon inlet"
1501973,24.1,54.5,596,"tongdy_3","2025-07-21T03:32:14.000Z","631.316257","Carbon Outlet"
1501974,26.8,44,1103,"tongdy_4","2025-07-21T03:32:15.000Z","1180.932313","HLR Exhaust"
1501975,34.8,52.1,95,"tongdy_1","2025-07-21T03:32:44.000Z","482.837145","HLR intlet"
1501976,26,48.6,567,"tongdy_2","2025-07-21T03:32:44.000Z","535.847610","Carbon inlet"
1501977,24.1,54.6,562,"tongdy_3","2025-07-21T03:32:44.000Z","595.569677","Carbon Outlet"
1501978,26.8,44,1059,"tongdy_4","2025-07-21T03:32:45.000Z","1131.512789","HLR Exhaust"
1501979,34.8,52.1,95,"tongdy_1","2025-07-21T03:33:14.000Z","482.837145","HLR intlet"
1501980,26,48.6,565,"tongdy_2","2025-07-21T03:33:14.000Z","533.612150","Carbon inlet"
1501981,24.1,54.6,532,"tongdy_3","2025-07-21T03:33:14.000Z","564.028577","Carbon Outlet"
1501982,26.7,44,1026,"tongdy_4","2025-07-21T03:33:15.000Z","1094.448146","HLR Exhaust"
1501983,34.8,52.1,97,"tongdy_1","2025-07-21T03:33:44.000Z","484.824567","HLR intlet"
1501984,26,48.6,562,"tongdy_2","2025-07-21T03:33:44.000Z","530.258960","Carbon inlet"
1501985,24.1,54.6,516,"tongdy_3","2025-07-21T03:33:44.000Z","547.206657","Carbon Outlet"
1501986,26.7,44,994,"tongdy_4","2025-07-21T03:33:45.000Z","1058.506674","HLR Exhaust"
1501987,34.8,52.1,97,"tongdy_1","2025-07-21T03:34:14.000Z","484.824567","HLR intlet"
1501988,26.1,48.6,560,"tongdy_2","2025-07-21T03:34:14.000Z","528.023500","Carbon inlet"
1501989,24.1,54.6,503,"tongdy_3","2025-07-21T03:34:14.000Z","533.538847","Carbon Outlet"
1501990,26.7,44,961,"tongdy_4","2025-07-21T03:34:15.000Z","1021.442031","HLR Exhaust"
1501991,26.1,48.6,557,"tongdy_2","2025-07-21T03:34:44.000Z","524.670310","Carbon inlet"
1501992,24.1,54.6,494,"tongdy_3","2025-07-21T03:34:44.000Z","524.076517","Carbon Outlet"
1501993,26.7,44.1,942,"tongdy_4","2025-07-21T03:34:45.000Z","1000.101782","HLR Exhaust"
1501994,34.8,52,97,"tongdy_1","2025-07-21T03:35:14.000Z","484.824567","HLR intlet"
1501995,26,48.5,557,"tongdy_2","2025-07-21T03:35:14.000Z","524.670310","Carbon inlet"
1501996,24.1,54.5,487,"tongdy_3","2025-07-21T03:35:14.000Z","516.716927","Carbon Outlet"
1501997,26.7,44.1,922,"tongdy_4","2025-07-21T03:35:15.000Z","977.638362","HLR Exhaust"
1501998,35,52,97,"tongdy_1","2025-07-21T03:35:44.000Z","484.824567","HLR intlet"
1501999,26,48.5,557,"tongdy_2","2025-07-21T03:35:44.000Z","524.670310","Carbon inlet"
1502000,24.1,54.5,482,"tongdy_3","2025-07-21T03:35:44.000Z","511.460077","Carbon Outlet"
1502001,26.7,44,908,"tongdy_4","2025-07-21T03:35:45.000Z","961.913968","HLR Exhaust"
1502002,34.8,52,96,"tongdy_1","2025-07-21T03:36:14.000Z","483.830856","HLR intlet"
1502003,26,48.6,554,"tongdy_2","2025-07-21T03:36:14.000Z","521.317120","Carbon inlet"
1502004,24.1,54.5,475,"tongdy_3","2025-07-21T03:36:14.000Z","504.100487","Carbon Outlet"
1502005,26.7,44.3,893,"tongdy_4","2025-07-21T03:36:15.000Z","945.066403","HLR Exhaust"
1502006,35,52,96,"tongdy_1","2025-07-21T03:36:44.000Z","483.830856","HLR intlet"
1502007,26.1,48.5,554,"tongdy_2","2025-07-21T03:36:44.000Z","521.317120","Carbon inlet"
1502008,24.1,54.6,467,"tongdy_3","2025-07-21T03:36:44.000Z","495.689527","Carbon Outlet"
1502009,26.7,44.6,864,"tongdy_4","2025-07-21T03:36:45.000Z","912.494444","HLR Exhaust"
1502010,34.8,52,96,"tongdy_1","2025-07-21T03:37:14.000Z","483.830856","HLR intlet"
1502011,26.3,48.5,553,"tongdy_2","2025-07-21T03:37:14.000Z","520.199390","Carbon inlet"
1502012,24.1,54.6,463,"tongdy_3","2025-07-21T03:37:14.000Z","491.484047","Carbon Outlet"
1502013,26.7,45.3,833,"tongdy_4","2025-07-21T03:37:15.000Z","877.676143","HLR Exhaust"
1502014,34.8,52,96,"tongdy_1","2025-07-21T03:37:44.000Z","483.830856","HLR intlet"
1502015,26.5,48,553,"tongdy_2","2025-07-21T03:37:44.000Z","520.199390","Carbon inlet"
1502016,24.2,54.5,461,"tongdy_3","2025-07-21T03:37:44.000Z","489.381307","Carbon Outlet"
1502017,26.6,46.2,741,"tongdy_4","2025-07-21T03:37:45.000Z","774.344411","HLR Exhaust"
1502018,35,52,96,"tongdy_1","2025-07-21T03:38:14.000Z","483.830856","HLR intlet"
1502019,26.6,47.5,556,"tongdy_2","2025-07-21T03:38:14.000Z","523.552580","Carbon inlet"
1502020,24.2,54.2,461,"tongdy_3","2025-07-21T03:38:14.000Z","489.381307","Carbon Outlet"
1502021,26.5,46.7,595,"tongdy_4","2025-07-21T03:38:15.000Z","610.361445","HLR Exhaust"
1502022,35,52,96,"tongdy_1","2025-07-21T03:38:44.000Z","483.830856","HLR intlet"
1502023,26.8,47,556,"tongdy_2","2025-07-21T03:38:44.000Z","523.552580","Carbon inlet"
1502024,24.3,54,460,"tongdy_3","2025-07-21T03:38:44.000Z","488.329937","Carbon Outlet"
1502025,26.4,47.2,540,"tongdy_4","2025-07-21T03:38:45.000Z","548.587040","HLR Exhaust"
1502026,35,52,96,"tongdy_1","2025-07-21T03:39:14.000Z","483.830856","HLR intlet"
1502027,27,46.7,555,"tongdy_2","2025-07-21T03:39:14.000Z","522.434850","Carbon inlet"
1502028,24.3,53.8,460,"tongdy_3","2025-07-21T03:39:14.000Z","488.329937","Carbon Outlet"
1502029,26.3,48.1,520,"tongdy_4","2025-07-21T03:39:15.000Z","526.123620","HLR Exhaust"
1502030,35,52,96,"tongdy_1","2025-07-21T03:39:44.000Z","483.830856","HLR intlet"
1502031,27.1,46.3,555,"tongdy_2","2025-07-21T03:39:44.000Z","522.434850","Carbon inlet"
1502032,24.4,53.7,460,"tongdy_3","2025-07-21T03:39:44.000Z","488.329937","Carbon Outlet"
1502033,26.2,49,514,"tongdy_4","2025-07-21T03:39:45.000Z","519.384594","HLR Exhaust"
1502034,35,52,96,"tongdy_1","2025-07-21T03:40:14.000Z","483.830856","HLR intlet"
1502035,27.2,46,553,"tongdy_2","2025-07-21T03:40:14.000Z","520.199390","Carbon inlet"
1502036,24.4,53.5,459,"tongdy_3","2025-07-21T03:40:14.000Z","487.278567","Carbon Outlet"
1502037,26.2,49,509,"tongdy_4","2025-07-21T03:40:15.000Z","513.768739","HLR Exhaust"
1502038,35,52,94,"tongdy_1","2025-07-21T03:40:44.000Z","481.843434","HLR intlet"
1502039,26.9,46.1,553,"tongdy_2","2025-07-21T03:40:44.000Z","520.199390","Carbon inlet"
1502040,24.4,53,459,"tongdy_3","2025-07-21T03:40:44.000Z","487.278567","Carbon Outlet"
1502041,26.1,48.1,510,"tongdy_4","2025-07-21T03:40:45.000Z","514.891910","HLR Exhaust"
1502042,35,51.8,94,"tongdy_1","2025-07-21T03:41:14.000Z","481.843434","HLR intlet"
1502043,26.4,47.8,553,"tongdy_2","2025-07-21T03:41:14.000Z","520.199390","Carbon inlet"
1502044,24.3,53.7,459,"tongdy_3","2025-07-21T03:41:14.000Z","487.278567","Carbon Outlet"
1502045,25.9,48.5,511,"tongdy_4","2025-07-21T03:41:15.000Z","516.015081","HLR Exhaust"
1502046,35,51.8,94,"tongdy_1","2025-07-21T03:41:44.000Z","481.843434","HLR intlet"
