"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1472312,32.8,54.7,519,"tongdy_2","2025-07-18T13:28:12.000Z","482.196570","Carbon inlet"
1472313,28.8,66.3,431,"tongdy_3","2025-07-18T13:28:12.000Z","457.840207","Carbon Outlet"
1472314,29,65.4,472,"tongdy_4","2025-07-18T13:28:12.000Z","472.211412","HLR Exhaust"
1472315,35.2,52.5,66,"tongdy_1","2025-07-18T13:28:42.000Z","454.019526","HLR intlet"
1472316,32.8,54.7,518,"tongdy_2","2025-07-18T13:28:42.000Z","481.078840","Carbon inlet"
1472317,28.8,66.4,432,"tongdy_3","2025-07-18T13:28:42.000Z","458.891577","Carbon Outlet"
1472318,29,65.4,471,"tongdy_4","2025-07-18T13:28:42.000Z","471.088241","HLR Exhaust"
1472319,35.2,52.5,66,"tongdy_1","2025-07-18T13:29:12.000Z","454.019526","HLR intlet"
1472320,32.8,54.6,519,"tongdy_2","2025-07-18T13:29:12.000Z","482.196570","Carbon inlet"
1472321,28.8,66.3,432,"tongdy_3","2025-07-18T13:29:12.000Z","458.891577","Carbon Outlet"
1472322,29,65.4,471,"tongdy_4","2025-07-18T13:29:12.000Z","471.088241","HLR Exhaust"
1472323,35.2,52.5,65,"tongdy_1","2025-07-18T13:29:42.000Z","453.025815","HLR intlet"
1472324,32.8,54.5,518,"tongdy_2","2025-07-18T13:29:42.000Z","481.078840","Carbon inlet"
1472325,28.8,66.4,433,"tongdy_3","2025-07-18T13:29:42.000Z","459.942947","Carbon Outlet"
1472326,29,65.2,471,"tongdy_4","2025-07-18T13:29:42.000Z","471.088241","HLR Exhaust"
1472327,35.2,52.5,65,"tongdy_1","2025-07-18T13:30:12.000Z","453.025815","HLR intlet"
1472328,32.8,54.6,518,"tongdy_2","2025-07-18T13:30:12.000Z","481.078840","Carbon inlet"
1472329,28.8,66.4,433,"tongdy_3","2025-07-18T13:30:12.000Z","459.942947","Carbon Outlet"
1472330,29,65.2,471,"tongdy_4","2025-07-18T13:30:12.000Z","471.088241","HLR Exhaust"
1472331,35.2,52.5,66,"tongdy_1","2025-07-18T13:30:42.000Z","454.019526","HLR intlet"
1472332,32.8,54.5,518,"tongdy_2","2025-07-18T13:30:42.000Z","481.078840","Carbon inlet"
1472333,28.8,66.2,433,"tongdy_3","2025-07-18T13:30:42.000Z","459.942947","Carbon Outlet"
1472334,29,65.2,471,"tongdy_4","2025-07-18T13:30:42.000Z","471.088241","HLR Exhaust"
1472335,35.2,52.5,66,"tongdy_1","2025-07-18T13:31:12.000Z","454.019526","HLR intlet"
1472336,32.8,54.5,518,"tongdy_2","2025-07-18T13:31:12.000Z","481.078840","Carbon inlet"
1472337,28.7,66.1,431,"tongdy_3","2025-07-18T13:31:12.000Z","457.840207","Carbon Outlet"
1472338,29,65.2,472,"tongdy_4","2025-07-18T13:31:12.000Z","472.211412","HLR Exhaust"
1472339,35.2,52.5,66,"tongdy_1","2025-07-18T13:31:42.000Z","454.019526","HLR intlet"
1472340,32.8,54.6,518,"tongdy_2","2025-07-18T13:31:42.000Z","481.078840","Carbon inlet"
1472341,28.8,66.1,431,"tongdy_3","2025-07-18T13:31:42.000Z","457.840207","Carbon Outlet"
1472342,29,65,472,"tongdy_4","2025-07-18T13:31:42.000Z","472.211412","HLR Exhaust"
1472343,35.2,52.5,65,"tongdy_1","2025-07-18T13:32:12.000Z","453.025815","HLR intlet"
1472344,32.8,54.5,518,"tongdy_2","2025-07-18T13:32:12.000Z","481.078840","Carbon inlet"
1472345,28.8,66.1,431,"tongdy_3","2025-07-18T13:32:12.000Z","457.840207","Carbon Outlet"
1472346,29,65,471,"tongdy_4","2025-07-18T13:32:12.000Z","471.088241","HLR Exhaust"
1472347,35.2,52.5,64,"tongdy_1","2025-07-18T13:32:42.000Z","452.032104","HLR intlet"
1472348,32.8,54.6,518,"tongdy_2","2025-07-18T13:32:42.000Z","481.078840","Carbon inlet"
1472349,28.8,66,431,"tongdy_3","2025-07-18T13:32:42.000Z","457.840207","Carbon Outlet"
1472350,29,65,471,"tongdy_4","2025-07-18T13:32:42.000Z","471.088241","HLR Exhaust"
1472351,35.2,52.5,63,"tongdy_1","2025-07-18T13:33:12.000Z","451.038393","HLR intlet"
1472352,32.8,54.5,517,"tongdy_2","2025-07-18T13:33:12.000Z","479.961110","Carbon inlet"
1472353,28.8,66.1,431,"tongdy_3","2025-07-18T13:33:12.000Z","457.840207","Carbon Outlet"
1472354,29,65,471,"tongdy_4","2025-07-18T13:33:12.000Z","471.088241","HLR Exhaust"
1472355,35.2,52.5,65,"tongdy_1","2025-07-18T13:33:42.000Z","453.025815","HLR intlet"
1472356,32.8,55,517,"tongdy_2","2025-07-18T13:33:42.000Z","479.961110","Carbon inlet"
1472357,28.8,66,432,"tongdy_3","2025-07-18T13:33:42.000Z","458.891577","Carbon Outlet"
1472358,29,65.1,472,"tongdy_4","2025-07-18T13:33:42.000Z","472.211412","HLR Exhaust"
1472359,35.2,52.5,64,"tongdy_1","2025-07-18T13:34:12.000Z","452.032104","HLR intlet"
1472360,32.8,55.7,518,"tongdy_2","2025-07-18T13:34:12.000Z","481.078840","Carbon inlet"
1472361,28.8,66.1,431,"tongdy_3","2025-07-18T13:34:12.000Z","457.840207","Carbon Outlet"
1472362,29,65.1,472,"tongdy_4","2025-07-18T13:34:12.000Z","472.211412","HLR Exhaust"
1472363,35.2,52.5,65,"tongdy_1","2025-07-18T13:34:42.000Z","453.025815","HLR intlet"
1472364,32.8,55,518,"tongdy_2","2025-07-18T13:34:42.000Z","481.078840","Carbon inlet"
1472365,28.8,66.1,432,"tongdy_3","2025-07-18T13:34:42.000Z","458.891577","Carbon Outlet"
1472366,29,65,472,"tongdy_4","2025-07-18T13:34:42.000Z","472.211412","HLR Exhaust"
1472367,35.1,52.5,66,"tongdy_1","2025-07-18T13:35:12.000Z","454.019526","HLR intlet"
1472368,32.8,55.1,518,"tongdy_2","2025-07-18T13:35:12.000Z","481.078840","Carbon inlet"
1472369,28.8,66.1,432,"tongdy_3","2025-07-18T13:35:12.000Z","458.891577","Carbon Outlet"
1472370,29,65,471,"tongdy_4","2025-07-18T13:35:12.000Z","471.088241","HLR Exhaust"
1472371,35.2,52.5,67,"tongdy_1","2025-07-18T13:35:42.000Z","455.013237","HLR intlet"
1472372,33,55.1,518,"tongdy_2","2025-07-18T13:35:42.000Z","481.078840","Carbon inlet"
1472373,28.8,66.2,432,"tongdy_3","2025-07-18T13:35:42.000Z","458.891577","Carbon Outlet"
1472374,29,65,470,"tongdy_4","2025-07-18T13:35:42.000Z","469.965070","HLR Exhaust"
1472375,35.1,52.5,67,"tongdy_1","2025-07-18T13:36:12.000Z","455.013237","HLR intlet"
1472376,32.8,55.3,518,"tongdy_2","2025-07-18T13:36:12.000Z","481.078840","Carbon inlet"
1472377,28.8,66.4,432,"tongdy_3","2025-07-18T13:36:12.000Z","458.891577","Carbon Outlet"
1472378,29,65.1,470,"tongdy_4","2025-07-18T13:36:12.000Z","469.965070","HLR Exhaust"
1472379,35.2,52.5,66,"tongdy_1","2025-07-18T13:36:42.000Z","454.019526","HLR intlet"
1472380,32.8,55.1,518,"tongdy_2","2025-07-18T13:36:42.000Z","481.078840","Carbon inlet"
1472381,28.8,66.3,433,"tongdy_3","2025-07-18T13:36:42.000Z","459.942947","Carbon Outlet"
1472382,29,65.1,470,"tongdy_4","2025-07-18T13:36:42.000Z","469.965070","HLR Exhaust"
1472383,35.2,52.5,67,"tongdy_1","2025-07-18T13:37:12.000Z","455.013237","HLR intlet"
1472384,32.8,55.1,518,"tongdy_2","2025-07-18T13:37:12.000Z","481.078840","Carbon inlet"
1472385,28.8,66.3,433,"tongdy_3","2025-07-18T13:37:12.000Z","459.942947","Carbon Outlet"
1472386,29,65.1,470,"tongdy_4","2025-07-18T13:37:12.000Z","469.965070","HLR Exhaust"
1472387,35.1,52.5,68,"tongdy_1","2025-07-18T13:37:42.000Z","456.006948","HLR intlet"
1472388,32.8,55.5,518,"tongdy_2","2025-07-18T13:37:42.000Z","481.078840","Carbon inlet"
1472389,28.8,66.3,433,"tongdy_3","2025-07-18T13:37:42.000Z","459.942947","Carbon Outlet"
1472390,29,65.2,470,"tongdy_4","2025-07-18T13:37:42.000Z","469.965070","HLR Exhaust"
1472391,35.1,52.5,68,"tongdy_1","2025-07-18T13:38:12.000Z","456.006948","HLR intlet"
1472392,32.8,55.3,518,"tongdy_2","2025-07-18T13:38:12.000Z","481.078840","Carbon inlet"
1472393,28.8,66.5,432,"tongdy_3","2025-07-18T13:38:12.000Z","458.891577","Carbon Outlet"
1472394,29,65.2,470,"tongdy_4","2025-07-18T13:38:12.000Z","469.965070","HLR Exhaust"
1472395,35.2,52.5,68,"tongdy_1","2025-07-18T13:38:42.000Z","456.006948","HLR intlet"
1472396,32.8,55.3,518,"tongdy_2","2025-07-18T13:38:42.000Z","481.078840","Carbon inlet"
1472397,28.8,66.5,433,"tongdy_3","2025-07-18T13:38:42.000Z","459.942947","Carbon Outlet"
1472398,29,65.3,470,"tongdy_4","2025-07-18T13:38:42.000Z","469.965070","HLR Exhaust"
1472399,35.1,52.5,66,"tongdy_1","2025-07-18T13:39:12.000Z","454.019526","HLR intlet"
1472400,33,55.1,518,"tongdy_2","2025-07-18T13:39:12.000Z","481.078840","Carbon inlet"
1472401,28.8,66.3,432,"tongdy_3","2025-07-18T13:39:12.000Z","458.891577","Carbon Outlet"
1472402,29,65.3,472,"tongdy_4","2025-07-18T13:39:12.000Z","472.211412","HLR Exhaust"
1472403,35.1,52.5,66,"tongdy_1","2025-07-18T13:39:42.000Z","454.019526","HLR intlet"
1472404,32.8,55.6,518,"tongdy_2","2025-07-18T13:39:42.000Z","481.078840","Carbon inlet"
1472405,28.8,66.5,432,"tongdy_3","2025-07-18T13:39:42.000Z","458.891577","Carbon Outlet"
1472406,29,65.4,471,"tongdy_4","2025-07-18T13:39:42.000Z","471.088241","HLR Exhaust"
1472407,35.1,52.5,66,"tongdy_1","2025-07-18T13:40:12.000Z","454.019526","HLR intlet"
1472408,32.8,55.3,519,"tongdy_2","2025-07-18T13:40:12.000Z","482.196570","Carbon inlet"
1472409,28.9,66.6,432,"tongdy_3","2025-07-18T13:40:12.000Z","458.891577","Carbon Outlet"
1472410,29,65.3,470,"tongdy_4","2025-07-18T13:40:12.000Z","469.965070","HLR Exhaust"
1472411,35.1,52.5,66,"tongdy_1","2025-07-18T13:40:42.000Z","454.019526","HLR intlet"
1472412,33,55.3,519,"tongdy_2","2025-07-18T13:40:42.000Z","482.196570","Carbon inlet"
1472413,28.8,66.5,432,"tongdy_3","2025-07-18T13:40:42.000Z","458.891577","Carbon Outlet"
1472414,29,65.3,472,"tongdy_4","2025-07-18T13:40:42.000Z","472.211412","HLR Exhaust"
1472415,35.2,52.5,67,"tongdy_1","2025-07-18T13:41:12.000Z","455.013237","HLR intlet"
1472416,32.8,55.1,520,"tongdy_2","2025-07-18T13:41:12.000Z","483.314300","Carbon inlet"
1472417,28.9,66.5,432,"tongdy_3","2025-07-18T13:41:12.000Z","458.891577","Carbon Outlet"
1472418,29.1,65.5,472,"tongdy_4","2025-07-18T13:41:12.000Z","472.211412","HLR Exhaust"
1472419,35.1,52.5,67,"tongdy_1","2025-07-18T13:41:42.000Z","455.013237","HLR intlet"
1472420,32.8,55.3,520,"tongdy_2","2025-07-18T13:41:42.000Z","483.314300","Carbon inlet"
1472421,28.8,66.5,433,"tongdy_3","2025-07-18T13:41:42.000Z","459.942947","Carbon Outlet"
1472422,29.1,65.3,473,"tongdy_4","2025-07-18T13:41:42.000Z","473.334583","HLR Exhaust"
1472423,35.1,52.5,67,"tongdy_1","2025-07-18T13:42:12.000Z","455.013237","HLR intlet"
1472424,33,55.1,521,"tongdy_2","2025-07-18T13:42:12.000Z","484.432030","Carbon inlet"
1472425,28.8,66.6,433,"tongdy_3","2025-07-18T13:42:12.000Z","459.942947","Carbon Outlet"
1472426,29,65.5,473,"tongdy_4","2025-07-18T13:42:12.000Z","473.334583","HLR Exhaust"
1472427,35.1,52.5,67,"tongdy_1","2025-07-18T13:42:42.000Z","455.013237","HLR intlet"
1472428,33,55.2,521,"tongdy_2","2025-07-18T13:42:42.000Z","484.432030","Carbon inlet"
1472429,28.9,66.5,435,"tongdy_3","2025-07-18T13:42:42.000Z","462.045687","Carbon Outlet"
1472430,29.1,65.5,473,"tongdy_4","2025-07-18T13:42:42.000Z","473.334583","HLR Exhaust"
1472431,35.1,52.5,67,"tongdy_1","2025-07-18T13:43:12.000Z","455.013237","HLR intlet"
1472432,33,55.1,520,"tongdy_2","2025-07-18T13:43:12.000Z","483.314300","Carbon inlet"
1472433,28.9,66.5,435,"tongdy_3","2025-07-18T13:43:12.000Z","462.045687","Carbon Outlet"
1472434,29.1,65.3,474,"tongdy_4","2025-07-18T13:43:12.000Z","474.457754","HLR Exhaust"
1472435,35.1,52.5,67,"tongdy_1","2025-07-18T13:43:42.000Z","455.013237","HLR intlet"
1472436,33,55,521,"tongdy_2","2025-07-18T13:43:42.000Z","484.432030","Carbon inlet"
1472437,28.8,66.3,435,"tongdy_3","2025-07-18T13:43:42.000Z","462.045687","Carbon Outlet"
1472438,29,65.5,475,"tongdy_4","2025-07-18T13:43:42.000Z","475.580925","HLR Exhaust"
1472439,35.1,52.5,67,"tongdy_1","2025-07-18T13:44:12.000Z","455.013237","HLR intlet"
1472440,33,55.2,522,"tongdy_2","2025-07-18T13:44:12.000Z","485.549760","Carbon inlet"
1472441,28.8,66.3,434,"tongdy_3","2025-07-18T13:44:12.000Z","460.994317","Carbon Outlet"
1472442,29,65.5,473,"tongdy_4","2025-07-18T13:44:12.000Z","473.334583","HLR Exhaust"
1472443,35.1,52.5,67,"tongdy_1","2025-07-18T13:44:42.000Z","455.013237","HLR intlet"
1472444,33,55.1,523,"tongdy_2","2025-07-18T13:44:42.000Z","486.667490","Carbon inlet"
1472445,28.8,66.4,433,"tongdy_3","2025-07-18T13:44:42.000Z","459.942947","Carbon Outlet"
1472446,29,65.3,474,"tongdy_4","2025-07-18T13:44:42.000Z","474.457754","HLR Exhaust"
1472447,35.1,52.5,67,"tongdy_1","2025-07-18T13:45:12.000Z","455.013237","HLR intlet"
1472448,32.8,55.3,523,"tongdy_2","2025-07-18T13:45:12.000Z","486.667490","Carbon inlet"
1472449,28.8,66.4,433,"tongdy_3","2025-07-18T13:45:12.000Z","459.942947","Carbon Outlet"
1472450,29.1,65.5,474,"tongdy_4","2025-07-18T13:45:12.000Z","474.457754","HLR Exhaust"
1472451,35.1,52.5,67,"tongdy_1","2025-07-18T13:45:42.000Z","455.013237","HLR intlet"
1472452,33,55.2,522,"tongdy_2","2025-07-18T13:45:42.000Z","485.549760","Carbon inlet"
1472453,28.9,66.4,433,"tongdy_3","2025-07-18T13:45:42.000Z","459.942947","Carbon Outlet"
1472454,29,65.3,474,"tongdy_4","2025-07-18T13:45:42.000Z","474.457754","HLR Exhaust"
1472455,35.1,52.5,66,"tongdy_1","2025-07-18T13:46:12.000Z","454.019526","HLR intlet"
1472456,33,56,522,"tongdy_2","2025-07-18T13:46:12.000Z","485.549760","Carbon inlet"
1472457,28.8,66.5,433,"tongdy_3","2025-07-18T13:46:12.000Z","459.942947","Carbon Outlet"
1472458,29,65.6,475,"tongdy_4","2025-07-18T13:46:12.000Z","475.580925","HLR Exhaust"
1472459,35.2,52.5,66,"tongdy_1","2025-07-18T13:46:42.000Z","454.019526","HLR intlet"
1472460,33,55.8,522,"tongdy_2","2025-07-18T13:46:42.000Z","485.549760","Carbon inlet"
1472461,28.8,66.6,433,"tongdy_3","2025-07-18T13:46:42.000Z","459.942947","Carbon Outlet"
1472462,29.1,65.5,474,"tongdy_4","2025-07-18T13:46:42.000Z","474.457754","HLR Exhaust"
1472463,35.2,52.5,66,"tongdy_1","2025-07-18T13:47:12.000Z","454.019526","HLR intlet"
1472464,33,55.5,522,"tongdy_2","2025-07-18T13:47:12.000Z","485.549760","Carbon inlet"
1472465,28.9,66.6,433,"tongdy_3","2025-07-18T13:47:12.000Z","459.942947","Carbon Outlet"
1472466,29,65.5,475,"tongdy_4","2025-07-18T13:47:12.000Z","475.580925","HLR Exhaust"
1472467,35.1,52.6,66,"tongdy_1","2025-07-18T13:47:42.000Z","454.019526","HLR intlet"
1472468,28.9,66.5,434,"tongdy_3","2025-07-18T13:47:42.000Z","460.994317","Carbon Outlet"
1472469,29.1,65.5,474,"tongdy_4","2025-07-18T13:47:42.000Z","474.457754","HLR Exhaust"
1472470,35.2,52.5,67,"tongdy_1","2025-07-18T13:48:12.000Z","455.013237","HLR intlet"
1472471,33,55.5,521,"tongdy_2","2025-07-18T13:48:12.000Z","484.432030","Carbon inlet"
1472472,28.9,66.5,434,"tongdy_3","2025-07-18T13:48:12.000Z","460.994317","Carbon Outlet"
1472473,29.1,65.5,474,"tongdy_4","2025-07-18T13:48:12.000Z","474.457754","HLR Exhaust"
1472474,35.1,52.5,67,"tongdy_1","2025-07-18T13:48:42.000Z","455.013237","HLR intlet"
1472475,33,55.6,521,"tongdy_2","2025-07-18T13:48:42.000Z","484.432030","Carbon inlet"
1472476,28.9,66.6,434,"tongdy_3","2025-07-18T13:48:42.000Z","460.994317","Carbon Outlet"
1472477,29.1,65.7,474,"tongdy_4","2025-07-18T13:48:42.000Z","474.457754","HLR Exhaust"
1472478,35.1,52.5,68,"tongdy_1","2025-07-18T13:49:12.000Z","456.006948","HLR intlet"
1472479,33,55.8,521,"tongdy_2","2025-07-18T13:49:12.000Z","484.432030","Carbon inlet"
1472480,28.9,66.9,434,"tongdy_3","2025-07-18T13:49:12.000Z","460.994317","Carbon Outlet"
1472481,29,65.7,475,"tongdy_4","2025-07-18T13:49:12.000Z","475.580925","HLR Exhaust"
1472482,35.2,52.5,68,"tongdy_1","2025-07-18T13:49:42.000Z","456.006948","HLR intlet"
1472483,33,55.5,521,"tongdy_2","2025-07-18T13:49:42.000Z","484.432030","Carbon inlet"
1472484,28.9,66.7,433,"tongdy_3","2025-07-18T13:49:42.000Z","459.942947","Carbon Outlet"
1472485,29.1,65.7,475,"tongdy_4","2025-07-18T13:49:42.000Z","475.580925","HLR Exhaust"
1472486,35.1,52.5,66,"tongdy_1","2025-07-18T13:50:12.000Z","454.019526","HLR intlet"
1472487,33,55.2,521,"tongdy_2","2025-07-18T13:50:12.000Z","484.432030","Carbon inlet"
1472488,28.9,66.5,432,"tongdy_3","2025-07-18T13:50:12.000Z","458.891577","Carbon Outlet"
1472489,29,65.7,474,"tongdy_4","2025-07-18T13:50:12.000Z","474.457754","HLR Exhaust"
1472490,35.1,52.5,66,"tongdy_1","2025-07-18T13:50:42.000Z","454.019526","HLR intlet"
1472491,33,55.2,521,"tongdy_2","2025-07-18T13:50:42.000Z","484.432030","Carbon inlet"
1472492,28.8,66.5,433,"tongdy_3","2025-07-18T13:50:42.000Z","459.942947","Carbon Outlet"
1472493,29.1,65.6,476,"tongdy_4","2025-07-18T13:50:42.000Z","476.704096","HLR Exhaust"
1472494,35.1,52.5,66,"tongdy_1","2025-07-18T13:51:12.000Z","454.019526","HLR intlet"
1472495,33,55.5,521,"tongdy_2","2025-07-18T13:51:12.000Z","484.432030","Carbon inlet"
1472496,28.9,66.5,433,"tongdy_3","2025-07-18T13:51:12.000Z","459.942947","Carbon Outlet"
1472497,29.1,65.6,476,"tongdy_4","2025-07-18T13:51:12.000Z","476.704096","HLR Exhaust"
1472498,35.1,52.5,66,"tongdy_1","2025-07-18T13:51:42.000Z","454.019526","HLR intlet"
1472499,33,55.3,519,"tongdy_2","2025-07-18T13:51:42.000Z","482.196570","Carbon inlet"
1472500,28.8,66.6,433,"tongdy_3","2025-07-18T13:51:42.000Z","459.942947","Carbon Outlet"
1472501,29.1,65.6,476,"tongdy_4","2025-07-18T13:51:42.000Z","476.704096","HLR Exhaust"
1472502,35.1,52.5,67,"tongdy_1","2025-07-18T13:52:12.000Z","455.013237","HLR intlet"
1472503,33,55.3,520,"tongdy_2","2025-07-18T13:52:12.000Z","483.314300","Carbon inlet"
1472504,28.9,66.6,433,"tongdy_3","2025-07-18T13:52:12.000Z","459.942947","Carbon Outlet"
1472505,29.1,65.5,475,"tongdy_4","2025-07-18T13:52:12.000Z","475.580925","HLR Exhaust"
1472506,35.1,52.5,67,"tongdy_1","2025-07-18T13:52:42.000Z","455.013237","HLR intlet"
1472507,33,55.2,521,"tongdy_2","2025-07-18T13:52:42.000Z","484.432030","Carbon inlet"
1472508,28.9,66.5,433,"tongdy_3","2025-07-18T13:52:42.000Z","459.942947","Carbon Outlet"
1472509,29.1,65.5,475,"tongdy_4","2025-07-18T13:52:42.000Z","475.580925","HLR Exhaust"
1472510,35.1,52.5,67,"tongdy_1","2025-07-18T13:53:12.000Z","455.013237","HLR intlet"
1472511,33,55.2,519,"tongdy_2","2025-07-18T13:53:12.000Z","482.196570","Carbon inlet"
1472512,28.9,66.5,433,"tongdy_3","2025-07-18T13:53:12.000Z","459.942947","Carbon Outlet"
1472513,29.1,65.7,476,"tongdy_4","2025-07-18T13:53:12.000Z","476.704096","HLR Exhaust"
1472514,35.1,52.5,67,"tongdy_1","2025-07-18T13:53:42.000Z","455.013237","HLR intlet"
1472515,33,55.5,520,"tongdy_2","2025-07-18T13:53:42.000Z","483.314300","Carbon inlet"
1472516,28.9,66.6,434,"tongdy_3","2025-07-18T13:53:42.000Z","460.994317","Carbon Outlet"
1472517,29.1,65.6,474,"tongdy_4","2025-07-18T13:53:42.000Z","474.457754","HLR Exhaust"
1472518,35.1,52.5,68,"tongdy_1","2025-07-18T13:54:12.000Z","456.006948","HLR intlet"
1472519,33,55.2,520,"tongdy_2","2025-07-18T13:54:12.000Z","483.314300","Carbon inlet"
1472520,28.9,66.3,433,"tongdy_3","2025-07-18T13:54:12.000Z","459.942947","Carbon Outlet"
1472521,29,65.6,476,"tongdy_4","2025-07-18T13:54:12.000Z","476.704096","HLR Exhaust"
1472522,35.1,52.5,67,"tongdy_1","2025-07-18T13:54:42.000Z","455.013237","HLR intlet"
1472523,33,55.2,520,"tongdy_2","2025-07-18T13:54:42.000Z","483.314300","Carbon inlet"
1472524,28.9,66.3,433,"tongdy_3","2025-07-18T13:54:42.000Z","459.942947","Carbon Outlet"
1472525,29.1,65.5,475,"tongdy_4","2025-07-18T13:54:42.000Z","475.580925","HLR Exhaust"
1472526,35.1,52.5,68,"tongdy_1","2025-07-18T13:55:12.000Z","456.006948","HLR intlet"
1472527,33,55.2,520,"tongdy_2","2025-07-18T13:55:12.000Z","483.314300","Carbon inlet"
1472528,28.8,66.3,433,"tongdy_3","2025-07-18T13:55:12.000Z","459.942947","Carbon Outlet"
1472529,29.1,65.3,474,"tongdy_4","2025-07-18T13:55:12.000Z","474.457754","HLR Exhaust"
1472530,35.1,52.6,68,"tongdy_1","2025-07-18T13:55:42.000Z","456.006948","HLR intlet"
1472531,33,55,520,"tongdy_2","2025-07-18T13:55:42.000Z","483.314300","Carbon inlet"
1472532,28.9,66.3,433,"tongdy_3","2025-07-18T13:55:42.000Z","459.942947","Carbon Outlet"
1472533,29.1,65.3,474,"tongdy_4","2025-07-18T13:55:42.000Z","474.457754","HLR Exhaust"
1472534,35.1,52.6,68,"tongdy_1","2025-07-18T13:56:12.000Z","456.006948","HLR intlet"
1472535,33,55,520,"tongdy_2","2025-07-18T13:56:12.000Z","483.314300","Carbon inlet"
1472536,28.9,66.3,432,"tongdy_3","2025-07-18T13:56:12.000Z","458.891577","Carbon Outlet"
1472537,29.1,65.3,474,"tongdy_4","2025-07-18T13:56:12.000Z","474.457754","HLR Exhaust"
1472538,35.1,52.6,68,"tongdy_1","2025-07-18T13:56:42.000Z","456.006948","HLR intlet"
1472539,33,55,520,"tongdy_2","2025-07-18T13:56:42.000Z","483.314300","Carbon inlet"
1472540,28.9,66.4,432,"tongdy_3","2025-07-18T13:56:42.000Z","458.891577","Carbon Outlet"
1472541,29.1,65.4,475,"tongdy_4","2025-07-18T13:56:42.000Z","475.580925","HLR Exhaust"
1472542,35.1,52.6,69,"tongdy_1","2025-07-18T13:57:12.000Z","457.000659","HLR intlet"
1472543,33,54.8,520,"tongdy_2","2025-07-18T13:57:12.000Z","483.314300","Carbon inlet"
1472544,28.9,66.4,433,"tongdy_3","2025-07-18T13:57:12.000Z","459.942947","Carbon Outlet"
1472545,29.1,65.4,474,"tongdy_4","2025-07-18T13:57:12.000Z","474.457754","HLR Exhaust"
1472546,35.1,52.5,69,"tongdy_1","2025-07-18T13:57:42.000Z","457.000659","HLR intlet"
1472547,33,54.8,520,"tongdy_2","2025-07-18T13:57:42.000Z","483.314300","Carbon inlet"
1472548,28.9,66.2,433,"tongdy_3","2025-07-18T13:57:42.000Z","459.942947","Carbon Outlet"
1472549,29,65.4,474,"tongdy_4","2025-07-18T13:57:42.000Z","474.457754","HLR Exhaust"
1472550,35.1,52.6,68,"tongdy_1","2025-07-18T13:58:12.000Z","456.006948","HLR intlet"
1472551,33,54.7,520,"tongdy_2","2025-07-18T13:58:12.000Z","483.314300","Carbon inlet"
1472552,28.9,66.2,432,"tongdy_3","2025-07-18T13:58:12.000Z","458.891577","Carbon Outlet"
1472553,29.1,65.2,474,"tongdy_4","2025-07-18T13:58:12.000Z","474.457754","HLR Exhaust"
1472554,35.1,52.6,67,"tongdy_1","2025-07-18T13:58:42.000Z","455.013237","HLR intlet"
1472555,33,54.7,518,"tongdy_2","2025-07-18T13:58:42.000Z","481.078840","Carbon inlet"
1472556,28.9,66.2,433,"tongdy_3","2025-07-18T13:58:42.000Z","459.942947","Carbon Outlet"
1472557,29.1,65.2,472,"tongdy_4","2025-07-18T13:58:42.000Z","472.211412","HLR Exhaust"
1472558,35.1,52.6,68,"tongdy_1","2025-07-18T13:59:12.000Z","456.006948","HLR intlet"
1472559,33,54.7,517,"tongdy_2","2025-07-18T13:59:12.000Z","479.961110","Carbon inlet"
1472560,28.8,66.2,433,"tongdy_3","2025-07-18T13:59:12.000Z","459.942947","Carbon Outlet"
1472561,29.1,65.2,472,"tongdy_4","2025-07-18T13:59:12.000Z","472.211412","HLR Exhaust"
1472562,35.1,52.6,68,"tongdy_1","2025-07-18T13:59:42.000Z","456.006948","HLR intlet"
1472563,33,55.1,518,"tongdy_2","2025-07-18T13:59:42.000Z","481.078840","Carbon inlet"
1472564,28.9,66.2,433,"tongdy_3","2025-07-18T13:59:42.000Z","459.942947","Carbon Outlet"
1472565,29.1,65.2,472,"tongdy_4","2025-07-18T13:59:42.000Z","472.211412","HLR Exhaust"
1472566,35.1,52.6,69,"tongdy_1","2025-07-18T14:00:12.000Z","457.000659","HLR intlet"
1472567,33,55,519,"tongdy_2","2025-07-18T14:00:12.000Z","482.196570","Carbon inlet"
