"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1523204,29.2,67.3,478,"tongdy_4","2025-07-22T23:56:46.000Z","478.950438","HLR Exhaust"
1523205,33.1,58.8,73,"tongdy_1","2025-07-22T23:57:16.000Z","460.975503","HLR intlet"
1523206,33,56.5,519,"tongdy_2","2025-07-22T23:57:16.000Z","482.196570","Carbon inlet"
1523207,29.1,67.8,434,"tongdy_3","2025-07-22T23:57:16.000Z","460.994317","Carbon Outlet"
1523208,29.2,67.4,479,"tongdy_4","2025-07-22T23:57:16.000Z","480.073609","HLR Exhaust"
1523209,33.1,58.8,74,"tongdy_1","2025-07-22T23:57:46.000Z","461.969214","HLR intlet"
1523210,33,56.5,519,"tongdy_2","2025-07-22T23:57:46.000Z","482.196570","Carbon inlet"
1523211,29.1,67.8,434,"tongdy_3","2025-07-22T23:57:46.000Z","460.994317","Carbon Outlet"
1523212,29.2,67.4,478,"tongdy_4","2025-07-22T23:57:46.000Z","478.950438","HLR Exhaust"
1523213,33.1,58.8,73,"tongdy_1","2025-07-22T23:58:16.000Z","460.975503","HLR intlet"
1523214,33,56.5,518,"tongdy_2","2025-07-22T23:58:16.000Z","481.078840","Carbon inlet"
1523215,29.1,67.8,434,"tongdy_3","2025-07-22T23:58:16.000Z","460.994317","Carbon Outlet"
1523216,29.2,67.4,478,"tongdy_4","2025-07-22T23:58:16.000Z","478.950438","HLR Exhaust"
1523217,33.1,58.8,73,"tongdy_1","2025-07-22T23:58:46.000Z","460.975503","HLR intlet"
1523218,33,56.5,519,"tongdy_2","2025-07-22T23:58:46.000Z","482.196570","Carbon inlet"
1523219,29.1,67.8,434,"tongdy_3","2025-07-22T23:58:46.000Z","460.994317","Carbon Outlet"
1523220,29.2,67.2,478,"tongdy_4","2025-07-22T23:58:46.000Z","478.950438","HLR Exhaust"
1523221,33.1,58.8,73,"tongdy_1","2025-07-22T23:59:16.000Z","460.975503","HLR intlet"
1523222,33,56.5,520,"tongdy_2","2025-07-22T23:59:16.000Z","483.314300","Carbon inlet"
1523223,29.1,67.8,434,"tongdy_3","2025-07-22T23:59:16.000Z","460.994317","Carbon Outlet"
1523224,29.2,67.2,478,"tongdy_4","2025-07-22T23:59:16.000Z","478.950438","HLR Exhaust"
1523225,33.1,58.8,72,"tongdy_1","2025-07-22T23:59:46.000Z","459.981792","HLR intlet"
1523226,33,56.5,519,"tongdy_2","2025-07-22T23:59:46.000Z","482.196570","Carbon inlet"
1523227,29.1,67.8,434,"tongdy_3","2025-07-22T23:59:46.000Z","460.994317","Carbon Outlet"
1523228,29.2,67.2,478,"tongdy_4","2025-07-22T23:59:46.000Z","478.950438","HLR Exhaust"
1523229,33.1,58.8,71,"tongdy_1","2025-07-23T00:00:16.000Z","458.988081","HLR intlet"
1523230,33,56.5,519,"tongdy_2","2025-07-23T00:00:16.000Z","482.196570","Carbon inlet"
1523231,29.1,67.8,434,"tongdy_3","2025-07-23T00:00:16.000Z","460.994317","Carbon Outlet"
1523232,29.2,67.2,478,"tongdy_4","2025-07-23T00:00:16.000Z","478.950438","HLR Exhaust"
1523233,33.1,58.8,71,"tongdy_1","2025-07-23T00:00:46.000Z","458.988081","HLR intlet"
1523234,33,56.5,520,"tongdy_2","2025-07-23T00:00:46.000Z","483.314300","Carbon inlet"
1523235,29.1,67.9,434,"tongdy_3","2025-07-23T00:00:46.000Z","460.994317","Carbon Outlet"
1523236,29.2,67.2,478,"tongdy_4","2025-07-23T00:00:46.000Z","478.950438","HLR Exhaust"
1523237,33.1,58.7,72,"tongdy_1","2025-07-23T00:01:16.000Z","459.981792","HLR intlet"
1523238,33,56.3,519,"tongdy_2","2025-07-23T00:01:16.000Z","482.196570","Carbon inlet"
1523239,29.1,67.9,434,"tongdy_3","2025-07-23T00:01:16.000Z","460.994317","Carbon Outlet"
1523240,29.2,67.4,477,"tongdy_4","2025-07-23T00:01:16.000Z","477.827267","HLR Exhaust"
1523241,33.1,58.7,72,"tongdy_1","2025-07-23T00:01:46.000Z","459.981792","HLR intlet"
1523242,33,56.3,519,"tongdy_2","2025-07-23T00:01:46.000Z","482.196570","Carbon inlet"
1523243,29.1,67.9,434,"tongdy_3","2025-07-23T00:01:46.000Z","460.994317","Carbon Outlet"
1523244,29.2,67.2,477,"tongdy_4","2025-07-23T00:01:46.000Z","477.827267","HLR Exhaust"
1523245,33.1,58.7,72,"tongdy_1","2025-07-23T00:02:16.000Z","459.981792","HLR intlet"
1523246,33,56.2,517,"tongdy_2","2025-07-23T00:02:16.000Z","479.961110","Carbon inlet"
1523247,29.1,67.9,434,"tongdy_3","2025-07-23T00:02:16.000Z","460.994317","Carbon Outlet"
1523248,29.2,67.2,478,"tongdy_4","2025-07-23T00:02:16.000Z","478.950438","HLR Exhaust"
1523249,33.1,58.8,72,"tongdy_1","2025-07-23T00:02:46.000Z","459.981792","HLR intlet"
1523250,33,56.1,517,"tongdy_2","2025-07-23T00:02:46.000Z","479.961110","Carbon inlet"
1523251,29.1,67.9,434,"tongdy_3","2025-07-23T00:02:46.000Z","460.994317","Carbon Outlet"
1523252,29.2,67.2,477,"tongdy_4","2025-07-23T00:02:46.000Z","477.827267","HLR Exhaust"
1523253,33.1,58.7,73,"tongdy_1","2025-07-23T00:03:16.000Z","460.975503","HLR intlet"
1523254,33,56.2,517,"tongdy_2","2025-07-23T00:03:16.000Z","479.961110","Carbon inlet"
1523255,29.1,67.9,434,"tongdy_3","2025-07-23T00:03:16.000Z","460.994317","Carbon Outlet"
1523256,29.2,67.2,477,"tongdy_4","2025-07-23T00:03:16.000Z","477.827267","HLR Exhaust"
1523257,33.1,58.7,72,"tongdy_1","2025-07-23T00:03:46.000Z","459.981792","HLR intlet"
1523258,33,56.2,517,"tongdy_2","2025-07-23T00:03:46.000Z","479.961110","Carbon inlet"
1523259,29.1,67.9,434,"tongdy_3","2025-07-23T00:03:46.000Z","460.994317","Carbon Outlet"
1523260,29.2,67.2,477,"tongdy_4","2025-07-23T00:03:46.000Z","477.827267","HLR Exhaust"
1523261,33.1,58.7,73,"tongdy_1","2025-07-23T00:04:16.000Z","460.975503","HLR intlet"
1523262,33,56.5,517,"tongdy_2","2025-07-23T00:04:16.000Z","479.961110","Carbon inlet"
1523263,29.1,67.9,434,"tongdy_3","2025-07-23T00:04:16.000Z","460.994317","Carbon Outlet"
1523264,29.2,67.2,477,"tongdy_4","2025-07-23T00:04:16.000Z","477.827267","HLR Exhaust"
1523265,33.1,58.7,72,"tongdy_1","2025-07-23T00:04:46.000Z","459.981792","HLR intlet"
1523266,33,56.5,517,"tongdy_2","2025-07-23T00:04:46.000Z","479.961110","Carbon inlet"
1523267,29.1,67.9,434,"tongdy_3","2025-07-23T00:04:46.000Z","460.994317","Carbon Outlet"
1523268,29.2,67.2,477,"tongdy_4","2025-07-23T00:04:46.000Z","477.827267","HLR Exhaust"
1523269,33.1,58.6,72,"tongdy_1","2025-07-23T00:05:16.000Z","459.981792","HLR intlet"
1523270,33,56.5,517,"tongdy_2","2025-07-23T00:05:16.000Z","479.961110","Carbon inlet"
1523271,29.1,67.9,434,"tongdy_3","2025-07-23T00:05:16.000Z","460.994317","Carbon Outlet"
1523272,29.2,67.2,476,"tongdy_4","2025-07-23T00:05:16.000Z","476.704096","HLR Exhaust"
1523273,33.1,58.7,73,"tongdy_1","2025-07-23T00:05:46.000Z","460.975503","HLR intlet"
1523274,33,56.3,517,"tongdy_2","2025-07-23T00:05:46.000Z","479.961110","Carbon inlet"
1523275,29.1,67.9,434,"tongdy_3","2025-07-23T00:05:46.000Z","460.994317","Carbon Outlet"
1523276,29.2,67.2,476,"tongdy_4","2025-07-23T00:05:46.000Z","476.704096","HLR Exhaust"
1523277,33.1,58.7,72,"tongdy_1","2025-07-23T00:06:16.000Z","459.981792","HLR intlet"
1523278,33,56.5,516,"tongdy_2","2025-07-23T00:06:16.000Z","478.843380","Carbon inlet"
1523279,29.1,67.9,433,"tongdy_3","2025-07-23T00:06:16.000Z","459.942947","Carbon Outlet"
1523280,29.2,67.2,475,"tongdy_4","2025-07-23T00:06:16.000Z","475.580925","HLR Exhaust"
1523281,33.1,58.7,73,"tongdy_1","2025-07-23T00:06:46.000Z","460.975503","HLR intlet"
1523282,33,56.6,516,"tongdy_2","2025-07-23T00:06:46.000Z","478.843380","Carbon inlet"
1523283,29.1,67.9,434,"tongdy_3","2025-07-23T00:06:46.000Z","460.994317","Carbon Outlet"
1523284,29.2,67.2,474,"tongdy_4","2025-07-23T00:06:46.000Z","474.457754","HLR Exhaust"
1523285,33.1,58.7,73,"tongdy_1","2025-07-23T00:07:16.000Z","460.975503","HLR intlet"
1523286,33,56.5,517,"tongdy_2","2025-07-23T00:07:16.000Z","479.961110","Carbon inlet"
1523287,29.1,67.9,432,"tongdy_3","2025-07-23T00:07:16.000Z","458.891577","Carbon Outlet"
1523288,29.2,67.2,475,"tongdy_4","2025-07-23T00:07:16.000Z","475.580925","HLR Exhaust"
1523289,33.1,58.7,72,"tongdy_1","2025-07-23T00:07:46.000Z","459.981792","HLR intlet"
1523290,33,56.6,517,"tongdy_2","2025-07-23T00:07:46.000Z","479.961110","Carbon inlet"
1523291,29.1,67.7,432,"tongdy_3","2025-07-23T00:07:46.000Z","458.891577","Carbon Outlet"
1523292,29.2,67.2,475,"tongdy_4","2025-07-23T00:07:46.000Z","475.580925","HLR Exhaust"
1523293,33.1,58.7,72,"tongdy_1","2025-07-23T00:08:16.000Z","459.981792","HLR intlet"
1523294,33,56.7,517,"tongdy_2","2025-07-23T00:08:16.000Z","479.961110","Carbon inlet"
1523295,29.1,67.9,432,"tongdy_3","2025-07-23T00:08:16.000Z","458.891577","Carbon Outlet"
1523296,29.2,67.2,475,"tongdy_4","2025-07-23T00:08:16.000Z","475.580925","HLR Exhaust"
1523297,33.1,58.6,73,"tongdy_1","2025-07-23T00:08:46.000Z","460.975503","HLR intlet"
1523298,33,56.8,517,"tongdy_2","2025-07-23T00:08:46.000Z","479.961110","Carbon inlet"
1523299,29.1,67.7,432,"tongdy_3","2025-07-23T00:08:46.000Z","458.891577","Carbon Outlet"
1523300,29.2,67.2,476,"tongdy_4","2025-07-23T00:08:46.000Z","476.704096","HLR Exhaust"
1523301,33.1,58.7,73,"tongdy_1","2025-07-23T00:09:16.000Z","460.975503","HLR intlet"
1523302,33,56.7,517,"tongdy_2","2025-07-23T00:09:16.000Z","479.961110","Carbon inlet"
1523303,29.1,67.9,433,"tongdy_3","2025-07-23T00:09:16.000Z","459.942947","Carbon Outlet"
1523304,29.3,67.1,477,"tongdy_4","2025-07-23T00:09:16.000Z","477.827267","HLR Exhaust"
1523305,33.1,58.7,73,"tongdy_1","2025-07-23T00:09:46.000Z","460.975503","HLR intlet"
1523306,33,56.5,517,"tongdy_2","2025-07-23T00:09:46.000Z","479.961110","Carbon inlet"
1523307,29.1,67.7,430,"tongdy_3","2025-07-23T00:09:46.000Z","456.788837","Carbon Outlet"
1523308,29.3,67.1,478,"tongdy_4","2025-07-23T00:09:46.000Z","478.950438","HLR Exhaust"
1523309,33.1,58.7,73,"tongdy_1","2025-07-23T00:10:16.000Z","460.975503","HLR intlet"
1523310,33,56.5,517,"tongdy_2","2025-07-23T00:10:16.000Z","479.961110","Carbon inlet"
1523311,29.1,67.9,430,"tongdy_3","2025-07-23T00:10:16.000Z","456.788837","Carbon Outlet"
1523312,29.2,67.1,478,"tongdy_4","2025-07-23T00:10:16.000Z","478.950438","HLR Exhaust"
1523313,33.1,58.7,72,"tongdy_1","2025-07-23T00:10:46.000Z","459.981792","HLR intlet"
1523314,33,56.5,516,"tongdy_2","2025-07-23T00:10:46.000Z","478.843380","Carbon inlet"
1523315,29.1,67.7,433,"tongdy_3","2025-07-23T00:10:46.000Z","459.942947","Carbon Outlet"
1523316,29.2,67.1,477,"tongdy_4","2025-07-23T00:10:46.000Z","477.827267","HLR Exhaust"
1523317,33.1,58.7,73,"tongdy_1","2025-07-23T00:11:16.000Z","460.975503","HLR intlet"
1523318,33,56.5,517,"tongdy_2","2025-07-23T00:11:16.000Z","479.961110","Carbon inlet"
1523319,29.1,67.7,433,"tongdy_3","2025-07-23T00:11:16.000Z","459.942947","Carbon Outlet"
1523320,29.2,67.2,477,"tongdy_4","2025-07-23T00:11:16.000Z","477.827267","HLR Exhaust"
1523321,33.1,58.6,73,"tongdy_1","2025-07-23T00:11:46.000Z","460.975503","HLR intlet"
1523322,33,56.7,517,"tongdy_2","2025-07-23T00:11:46.000Z","479.961110","Carbon inlet"
1523323,29.1,67.7,433,"tongdy_3","2025-07-23T00:11:46.000Z","459.942947","Carbon Outlet"
1523324,29.3,67.1,477,"tongdy_4","2025-07-23T00:11:46.000Z","477.827267","HLR Exhaust"
1523325,33.1,58.7,73,"tongdy_1","2025-07-23T00:12:16.000Z","460.975503","HLR intlet"
1523326,33,56.6,517,"tongdy_2","2025-07-23T00:12:16.000Z","479.961110","Carbon inlet"
1523327,29.1,67.9,433,"tongdy_3","2025-07-23T00:12:16.000Z","459.942947","Carbon Outlet"
1523328,29.2,67.1,477,"tongdy_4","2025-07-23T00:12:16.000Z","477.827267","HLR Exhaust"
1523329,33.1,58.7,73,"tongdy_1","2025-07-23T00:12:46.000Z","460.975503","HLR intlet"
1523330,33,56.5,517,"tongdy_2","2025-07-23T00:12:46.000Z","479.961110","Carbon inlet"
1523331,29.1,67.7,433,"tongdy_3","2025-07-23T00:12:46.000Z","459.942947","Carbon Outlet"
1523332,29.2,67.1,476,"tongdy_4","2025-07-23T00:12:46.000Z","476.704096","HLR Exhaust"
1523333,33.1,58.8,72,"tongdy_1","2025-07-23T00:13:16.000Z","459.981792","HLR intlet"
1523334,33,56.7,517,"tongdy_2","2025-07-23T00:13:16.000Z","479.961110","Carbon inlet"
1523335,29.1,67.7,433,"tongdy_3","2025-07-23T00:13:16.000Z","459.942947","Carbon Outlet"
1523336,29.2,67.1,477,"tongdy_4","2025-07-23T00:13:16.000Z","477.827267","HLR Exhaust"
1523337,33.2,58.7,73,"tongdy_1","2025-07-23T00:13:46.000Z","460.975503","HLR intlet"
1523338,33,56.6,517,"tongdy_2","2025-07-23T00:13:46.000Z","479.961110","Carbon inlet"
1523339,29.1,67.7,434,"tongdy_3","2025-07-23T00:13:46.000Z","460.994317","Carbon Outlet"
1523340,29.2,67.1,476,"tongdy_4","2025-07-23T00:13:46.000Z","476.704096","HLR Exhaust"
1523341,33.1,58.7,74,"tongdy_1","2025-07-23T00:14:16.000Z","461.969214","HLR intlet"
1523342,33,56.5,519,"tongdy_2","2025-07-23T00:14:16.000Z","482.196570","Carbon inlet"
1523343,29.1,67.7,434,"tongdy_3","2025-07-23T00:14:16.000Z","460.994317","Carbon Outlet"
1523344,29.2,67.1,478,"tongdy_4","2025-07-23T00:14:16.000Z","478.950438","HLR Exhaust"
1523345,33.1,58.7,73,"tongdy_1","2025-07-23T00:14:46.000Z","460.975503","HLR intlet"
1523346,33,56.3,518,"tongdy_2","2025-07-23T00:14:46.000Z","481.078840","Carbon inlet"
1523347,29.1,67.7,434,"tongdy_3","2025-07-23T00:14:46.000Z","460.994317","Carbon Outlet"
1523348,29.3,67.1,478,"tongdy_4","2025-07-23T00:14:46.000Z","478.950438","HLR Exhaust"
1523349,33.1,58.6,73,"tongdy_1","2025-07-23T00:15:16.000Z","460.975503","HLR intlet"
1523350,33,56.7,518,"tongdy_2","2025-07-23T00:15:16.000Z","481.078840","Carbon inlet"
1523351,29.1,67.6,434,"tongdy_3","2025-07-23T00:15:16.000Z","460.994317","Carbon Outlet"
1523352,29.2,67.2,477,"tongdy_4","2025-07-23T00:15:16.000Z","477.827267","HLR Exhaust"
1523353,33.1,58.7,73,"tongdy_1","2025-07-23T00:15:46.000Z","460.975503","HLR intlet"
1523354,33,56.8,519,"tongdy_2","2025-07-23T00:15:46.000Z","482.196570","Carbon inlet"
1523355,29.1,67.7,434,"tongdy_3","2025-07-23T00:15:46.000Z","460.994317","Carbon Outlet"
1523356,29.2,67.2,477,"tongdy_4","2025-07-23T00:15:46.000Z","477.827267","HLR Exhaust"
1523357,33.2,58.6,72,"tongdy_1","2025-07-23T00:16:16.000Z","459.981792","HLR intlet"
1523358,33,57,520,"tongdy_2","2025-07-23T00:16:16.000Z","483.314300","Carbon inlet"
1523359,29.1,67.7,434,"tongdy_3","2025-07-23T00:16:16.000Z","460.994317","Carbon Outlet"
1523360,29.2,67.1,477,"tongdy_4","2025-07-23T00:16:16.000Z","477.827267","HLR Exhaust"
1523361,33.2,58.6,72,"tongdy_1","2025-07-23T00:16:46.000Z","459.981792","HLR intlet"
1523362,33,57,520,"tongdy_2","2025-07-23T00:16:46.000Z","483.314300","Carbon inlet"
1523363,29.1,67.7,434,"tongdy_3","2025-07-23T00:16:46.000Z","460.994317","Carbon Outlet"
1523364,29.2,67.2,478,"tongdy_4","2025-07-23T00:16:46.000Z","478.950438","HLR Exhaust"
1523365,33.2,58.6,71,"tongdy_1","2025-07-23T00:17:16.000Z","458.988081","HLR intlet"
1523366,33,56.8,519,"tongdy_2","2025-07-23T00:17:16.000Z","482.196570","Carbon inlet"
1523367,29.1,67.9,435,"tongdy_3","2025-07-23T00:17:16.000Z","462.045687","Carbon Outlet"
1523368,29.2,67.2,478,"tongdy_4","2025-07-23T00:17:16.000Z","478.950438","HLR Exhaust"
1523369,33.2,58.6,72,"tongdy_1","2025-07-23T00:17:46.000Z","459.981792","HLR intlet"
1523370,33,56.6,519,"tongdy_2","2025-07-23T00:17:46.000Z","482.196570","Carbon inlet"
1523371,29.1,67.9,434,"tongdy_3","2025-07-23T00:17:46.000Z","460.994317","Carbon Outlet"
1523372,29.2,67.2,477,"tongdy_4","2025-07-23T00:17:46.000Z","477.827267","HLR Exhaust"
1523373,33.2,58.6,72,"tongdy_1","2025-07-23T00:18:16.000Z","459.981792","HLR intlet"
1523374,33,56.5,519,"tongdy_2","2025-07-23T00:18:16.000Z","482.196570","Carbon inlet"
1523375,29.1,67.7,435,"tongdy_3","2025-07-23T00:18:16.000Z","462.045687","Carbon Outlet"
1523376,29.2,67.2,477,"tongdy_4","2025-07-23T00:18:16.000Z","477.827267","HLR Exhaust"
1523377,33.2,58.5,73,"tongdy_1","2025-07-23T00:18:46.000Z","460.975503","HLR intlet"
1523378,33,56.5,519,"tongdy_2","2025-07-23T00:18:46.000Z","482.196570","Carbon inlet"
1523379,29.1,67.9,435,"tongdy_3","2025-07-23T00:18:46.000Z","462.045687","Carbon Outlet"
1523380,29.2,67.2,476,"tongdy_4","2025-07-23T00:18:46.000Z","476.704096","HLR Exhaust"
1523381,33.2,58.6,73,"tongdy_1","2025-07-23T00:19:16.000Z","460.975503","HLR intlet"
1523382,33,56.5,518,"tongdy_2","2025-07-23T00:19:16.000Z","481.078840","Carbon inlet"
1523383,29.1,67.9,434,"tongdy_3","2025-07-23T00:19:16.000Z","460.994317","Carbon Outlet"
1523384,29.2,67.2,476,"tongdy_4","2025-07-23T00:19:16.000Z","476.704096","HLR Exhaust"
1523385,33.2,58.6,73,"tongdy_1","2025-07-23T00:19:46.000Z","460.975503","HLR intlet"
1523386,33,56.5,518,"tongdy_2","2025-07-23T00:19:46.000Z","481.078840","Carbon inlet"
1523387,29.1,67.9,434,"tongdy_3","2025-07-23T00:19:46.000Z","460.994317","Carbon Outlet"
1523388,29.3,67.2,476,"tongdy_4","2025-07-23T00:19:46.000Z","476.704096","HLR Exhaust"
1523389,33.2,58.6,73,"tongdy_1","2025-07-23T00:20:16.000Z","460.975503","HLR intlet"
1523390,33,56.5,518,"tongdy_2","2025-07-23T00:20:16.000Z","481.078840","Carbon inlet"
1523391,29.1,67.9,434,"tongdy_3","2025-07-23T00:20:16.000Z","460.994317","Carbon Outlet"
1523392,29.3,67.2,476,"tongdy_4","2025-07-23T00:20:16.000Z","476.704096","HLR Exhaust"
1523393,33.2,58.7,73,"tongdy_1","2025-07-23T00:20:46.000Z","460.975503","HLR intlet"
1523394,33,56.5,519,"tongdy_2","2025-07-23T00:20:46.000Z","482.196570","Carbon inlet"
1523395,29.1,67.9,434,"tongdy_3","2025-07-23T00:20:46.000Z","460.994317","Carbon Outlet"
1523396,29.2,67.2,477,"tongdy_4","2025-07-23T00:20:46.000Z","477.827267","HLR Exhaust"
1523397,33.1,58.7,73,"tongdy_1","2025-07-23T00:21:16.000Z","460.975503","HLR intlet"
1523398,33,56.3,520,"tongdy_2","2025-07-23T00:21:16.000Z","483.314300","Carbon inlet"
1523399,29.1,67.9,434,"tongdy_3","2025-07-23T00:21:16.000Z","460.994317","Carbon Outlet"
1523400,29.2,67.2,477,"tongdy_4","2025-07-23T00:21:16.000Z","477.827267","HLR Exhaust"
1523401,33.1,58.7,73,"tongdy_1","2025-07-23T00:21:46.000Z","460.975503","HLR intlet"
1523402,33,56.5,520,"tongdy_2","2025-07-23T00:21:46.000Z","483.314300","Carbon inlet"
1523403,29.1,67.9,434,"tongdy_3","2025-07-23T00:21:46.000Z","460.994317","Carbon Outlet"
1523404,29.3,67.2,476,"tongdy_4","2025-07-23T00:21:46.000Z","476.704096","HLR Exhaust"
1523405,33.2,58.8,73,"tongdy_1","2025-07-23T00:22:16.000Z","460.975503","HLR intlet"
1523406,33,56.5,520,"tongdy_2","2025-07-23T00:22:16.000Z","483.314300","Carbon inlet"
1523407,29.1,67.9,435,"tongdy_3","2025-07-23T00:22:16.000Z","462.045687","Carbon Outlet"
1523408,29.3,67.2,476,"tongdy_4","2025-07-23T00:22:16.000Z","476.704096","HLR Exhaust"
1523409,33.1,58.7,73,"tongdy_1","2025-07-23T00:22:46.000Z","460.975503","HLR intlet"
1523410,33,56.5,520,"tongdy_2","2025-07-23T00:22:46.000Z","483.314300","Carbon inlet"
1523411,29.1,67.9,436,"tongdy_3","2025-07-23T00:22:46.000Z","463.097057","Carbon Outlet"
1523412,29.2,67.2,477,"tongdy_4","2025-07-23T00:22:46.000Z","477.827267","HLR Exhaust"
1523413,33.1,58.7,73,"tongdy_1","2025-07-23T00:23:16.000Z","460.975503","HLR intlet"
1523414,33,56.5,522,"tongdy_2","2025-07-23T00:23:16.000Z","485.549760","Carbon inlet"
1523415,29.1,67.9,436,"tongdy_3","2025-07-23T00:23:16.000Z","463.097057","Carbon Outlet"
1523416,29.3,67.2,477,"tongdy_4","2025-07-23T00:23:16.000Z","477.827267","HLR Exhaust"
1523417,33.2,58.7,73,"tongdy_1","2025-07-23T00:23:46.000Z","460.975503","HLR intlet"
1523418,33,56.3,520,"tongdy_2","2025-07-23T00:23:46.000Z","483.314300","Carbon inlet"
1523419,29.1,67.9,435,"tongdy_3","2025-07-23T00:23:46.000Z","462.045687","Carbon Outlet"
1523420,29.3,67.2,477,"tongdy_4","2025-07-23T00:23:46.000Z","477.827267","HLR Exhaust"
1523421,33.1,58.7,73,"tongdy_1","2025-07-23T00:24:16.000Z","460.975503","HLR intlet"
1523422,33,56.2,520,"tongdy_2","2025-07-23T00:24:16.000Z","483.314300","Carbon inlet"
1523423,29.1,67.9,436,"tongdy_3","2025-07-23T00:24:16.000Z","463.097057","Carbon Outlet"
1523424,29.2,67.2,477,"tongdy_4","2025-07-23T00:24:16.000Z","477.827267","HLR Exhaust"
1523425,33.2,58.7,73,"tongdy_1","2025-07-23T00:24:46.000Z","460.975503","HLR intlet"
1523426,33,56.3,519,"tongdy_2","2025-07-23T00:24:46.000Z","482.196570","Carbon inlet"
1523427,29.1,67.9,436,"tongdy_3","2025-07-23T00:24:46.000Z","463.097057","Carbon Outlet"
1523428,29.3,67.2,477,"tongdy_4","2025-07-23T00:24:46.000Z","477.827267","HLR Exhaust"
1523429,33.1,58.6,73,"tongdy_1","2025-07-23T00:25:16.000Z","460.975503","HLR intlet"
1523430,29.1,67.9,435,"tongdy_3","2025-07-23T00:25:16.000Z","462.045687","Carbon Outlet"
1523431,29.2,67.4,478,"tongdy_4","2025-07-23T00:25:16.000Z","478.950438","HLR Exhaust"
1523432,33.1,58.7,73,"tongdy_1","2025-07-23T00:25:46.000Z","460.975503","HLR intlet"
1523433,33,56.5,518,"tongdy_2","2025-07-23T00:25:46.000Z","481.078840","Carbon inlet"
1523434,29.1,67.9,434,"tongdy_3","2025-07-23T00:25:46.000Z","460.994317","Carbon Outlet"
1523435,29.2,67.4,478,"tongdy_4","2025-07-23T00:25:46.000Z","478.950438","HLR Exhaust"
1523436,33.1,58.6,73,"tongdy_1","2025-07-23T00:26:16.000Z","460.975503","HLR intlet"
1523437,33,57,521,"tongdy_2","2025-07-23T00:26:16.000Z","484.432030","Carbon inlet"
1523438,29.1,67.9,434,"tongdy_3","2025-07-23T00:26:16.000Z","460.994317","Carbon Outlet"
1523439,29.2,67.2,478,"tongdy_4","2025-07-23T00:26:16.000Z","478.950438","HLR Exhaust"
1523440,33.1,58.7,73,"tongdy_1","2025-07-23T00:26:46.000Z","460.975503","HLR intlet"
1523441,33,57,521,"tongdy_2","2025-07-23T00:26:46.000Z","484.432030","Carbon inlet"
1523442,29.1,67.9,434,"tongdy_3","2025-07-23T00:26:46.000Z","460.994317","Carbon Outlet"
1523443,29.3,67.4,477,"tongdy_4","2025-07-23T00:26:46.000Z","477.827267","HLR Exhaust"
1523444,33.1,58.7,72,"tongdy_1","2025-07-23T00:27:16.000Z","459.981792","HLR intlet"
1523445,33,57.3,522,"tongdy_2","2025-07-23T00:27:16.000Z","485.549760","Carbon inlet"
1523446,29.1,67.9,434,"tongdy_3","2025-07-23T00:27:16.000Z","460.994317","Carbon Outlet"
1523447,29.2,67.4,478,"tongdy_4","2025-07-23T00:27:16.000Z","478.950438","HLR Exhaust"
1523448,33.1,58.8,72,"tongdy_1","2025-07-23T00:27:46.000Z","459.981792","HLR intlet"
1523449,33,57,522,"tongdy_2","2025-07-23T00:27:46.000Z","485.549760","Carbon inlet"
1523450,29.1,67.9,434,"tongdy_3","2025-07-23T00:27:46.000Z","460.994317","Carbon Outlet"
1523451,29.2,67.4,478,"tongdy_4","2025-07-23T00:27:46.000Z","478.950438","HLR Exhaust"
1523452,33.1,58.7,73,"tongdy_1","2025-07-23T00:28:16.000Z","460.975503","HLR intlet"
1523453,33,56.8,523,"tongdy_2","2025-07-23T00:28:16.000Z","486.667490","Carbon inlet"
1523454,29.1,67.9,433,"tongdy_3","2025-07-23T00:28:16.000Z","459.942947","Carbon Outlet"
1523455,29.2,67.2,478,"tongdy_4","2025-07-23T00:28:16.000Z","478.950438","HLR Exhaust"
1523456,33.1,58.8,73,"tongdy_1","2025-07-23T00:28:46.000Z","460.975503","HLR intlet"
1523457,33,56.7,522,"tongdy_2","2025-07-23T00:28:46.000Z","485.549760","Carbon inlet"
