"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1664090,27.6,39.1,2328,"tongdy_4","2025-08-04T07:00:57.000Z","2556.816788","HLR Exhaust"
1664091,39.5,40.5,63,"tongdy_1","2025-08-04T07:01:27.000Z","451.038393","HLR intlet"
1664092,26.2,43,2491,"tongdy_2","2025-08-04T07:01:27.000Z","2686.360130","Carbon inlet"
1664093,24.3,48.5,2521,"tongdy_3","2025-08-04T07:01:27.000Z","2655.203507","Carbon Outlet"
1664094,27.5,39,2327,"tongdy_4","2025-08-04T07:01:27.000Z","2555.693617","HLR Exhaust"
1664095,39.5,40.3,63,"tongdy_1","2025-08-04T07:01:57.000Z","451.038393","HLR intlet"
1664096,26.2,43,2491,"tongdy_2","2025-08-04T07:01:57.000Z","2686.360130","Carbon inlet"
1664097,24.3,48.5,2528,"tongdy_3","2025-08-04T07:01:57.000Z","2662.563097","Carbon Outlet"
1664098,27.5,39.1,2328,"tongdy_4","2025-08-04T07:01:57.000Z","2556.816788","HLR Exhaust"
1664099,39.5,40.5,62,"tongdy_1","2025-08-04T07:02:27.000Z","450.044682","HLR intlet"
1664100,26.2,43,2489,"tongdy_2","2025-08-04T07:02:27.000Z","2684.124670","Carbon inlet"
1664101,24.3,48.5,2528,"tongdy_3","2025-08-04T07:02:27.000Z","2662.563097","Carbon Outlet"
1664102,27.5,39.1,2328,"tongdy_4","2025-08-04T07:02:27.000Z","2556.816788","HLR Exhaust"
1664103,39.5,40.3,60,"tongdy_1","2025-08-04T07:02:57.000Z","448.057260","HLR intlet"
1664104,26.2,43,2496,"tongdy_2","2025-08-04T07:02:57.000Z","2691.948780","Carbon inlet"
1664105,24.3,48.5,2532,"tongdy_3","2025-08-04T07:02:57.000Z","2666.768577","Carbon Outlet"
1664106,27.5,39.1,2327,"tongdy_4","2025-08-04T07:02:57.000Z","2555.693617","HLR Exhaust"
1664107,39.5,40.3,59,"tongdy_1","2025-08-04T07:03:27.000Z","447.063549","HLR intlet"
1664108,26.2,42.8,2496,"tongdy_2","2025-08-04T07:03:27.000Z","2691.948780","Carbon inlet"
1664109,24.3,48.3,2531,"tongdy_3","2025-08-04T07:03:27.000Z","2665.717207","Carbon Outlet"
1664110,27.5,39.1,2335,"tongdy_4","2025-08-04T07:03:27.000Z","2564.678985","HLR Exhaust"
1664111,39.5,40.5,57,"tongdy_1","2025-08-04T07:03:57.000Z","445.076127","HLR intlet"
1664112,26.3,42.6,2489,"tongdy_2","2025-08-04T07:03:57.000Z","2684.124670","Carbon inlet"
1664113,24.3,48.2,2531,"tongdy_3","2025-08-04T07:03:57.000Z","2665.717207","Carbon Outlet"
1664114,27.5,39.1,2332,"tongdy_4","2025-08-04T07:03:57.000Z","2561.309472","HLR Exhaust"
1664115,39.5,40.3,57,"tongdy_1","2025-08-04T07:04:27.000Z","445.076127","HLR intlet"
1664116,26.2,42.6,2500,"tongdy_2","2025-08-04T07:04:27.000Z","2696.419700","Carbon inlet"
1664117,24.3,48.2,2529,"tongdy_3","2025-08-04T07:04:27.000Z","2663.614467","Carbon Outlet"
1664118,27.5,39.1,2332,"tongdy_4","2025-08-04T07:04:27.000Z","2561.309472","HLR Exhaust"
1664119,39.5,40.1,59,"tongdy_1","2025-08-04T07:04:57.000Z","447.063549","HLR intlet"
1664120,26.2,42.7,2511,"tongdy_2","2025-08-04T07:04:57.000Z","2708.714730","Carbon inlet"
1664121,24.3,48.2,2529,"tongdy_3","2025-08-04T07:04:57.000Z","2663.614467","Carbon Outlet"
1664122,27.5,39.2,2332,"tongdy_4","2025-08-04T07:04:57.000Z","2561.309472","HLR Exhaust"
1664123,39.5,40.2,62,"tongdy_1","2025-08-04T07:05:27.000Z","450.044682","HLR intlet"
1664124,26.2,42.7,2510,"tongdy_2","2025-08-04T07:05:27.000Z","2707.597000","Carbon inlet"
1664125,27.5,39.2,2330,"tongdy_4","2025-08-04T07:05:27.000Z","2559.063130","HLR Exhaust"
1664126,39.5,40.1,66,"tongdy_1","2025-08-04T07:05:57.000Z","454.019526","HLR intlet"
1664127,26.2,42.6,2507,"tongdy_2","2025-08-04T07:05:57.000Z","2704.243810","Carbon inlet"
1664128,24.3,48.1,2532,"tongdy_3","2025-08-04T07:05:57.000Z","2666.768577","Carbon Outlet"
1664129,27.5,39.2,2336,"tongdy_4","2025-08-04T07:05:57.000Z","2565.802156","HLR Exhaust"
1664130,39.5,40,69,"tongdy_1","2025-08-04T07:06:27.000Z","457.000659","HLR intlet"
1664131,26.2,42.6,2509,"tongdy_2","2025-08-04T07:06:27.000Z","2706.479270","Carbon inlet"
1664132,24.3,48.1,2533,"tongdy_3","2025-08-04T07:06:27.000Z","2667.819947","Carbon Outlet"
1664133,27.4,39.1,2338,"tongdy_4","2025-08-04T07:06:27.000Z","2568.048498","HLR Exhaust"
1664134,39.5,40,73,"tongdy_1","2025-08-04T07:06:57.000Z","460.975503","HLR intlet"
1664135,26.2,42.7,2507,"tongdy_2","2025-08-04T07:06:57.000Z","2704.243810","Carbon inlet"
1664136,24.3,48.1,2534,"tongdy_3","2025-08-04T07:06:57.000Z","2668.871317","Carbon Outlet"
1664137,27.4,39.2,2338,"tongdy_4","2025-08-04T07:06:57.000Z","2568.048498","HLR Exhaust"
1664138,39.5,40,73,"tongdy_1","2025-08-04T07:07:27.000Z","460.975503","HLR intlet"
1664139,26.2,43,2509,"tongdy_2","2025-08-04T07:07:27.000Z","2706.479270","Carbon inlet"
1664140,24.3,48.3,2533,"tongdy_3","2025-08-04T07:07:27.000Z","2667.819947","Carbon Outlet"
1664141,27.4,39.2,2338,"tongdy_4","2025-08-04T07:07:27.000Z","2568.048498","HLR Exhaust"
1664142,39.5,39.8,73,"tongdy_1","2025-08-04T07:07:57.000Z","460.975503","HLR intlet"
1664143,26.2,43,2510,"tongdy_2","2025-08-04T07:07:57.000Z","2707.597000","Carbon inlet"
1664144,24.3,48.3,2534,"tongdy_3","2025-08-04T07:07:57.000Z","2668.871317","Carbon Outlet"
1664145,27.4,39.3,2338,"tongdy_4","2025-08-04T07:07:57.000Z","2568.048498","HLR Exhaust"
1664146,39.5,40,72,"tongdy_1","2025-08-04T07:08:27.000Z","459.981792","HLR intlet"
1664147,26.2,42.6,2503,"tongdy_2","2025-08-04T07:08:27.000Z","2699.772890","Carbon inlet"
1664148,24.3,48.2,2529,"tongdy_3","2025-08-04T07:08:27.000Z","2663.614467","Carbon Outlet"
1664149,27.4,39.3,2340,"tongdy_4","2025-08-04T07:08:27.000Z","2570.294840","HLR Exhaust"
1664150,39.3,40,72,"tongdy_1","2025-08-04T07:08:57.000Z","459.981792","HLR intlet"
1664151,26.2,42.7,2500,"tongdy_2","2025-08-04T07:08:57.000Z","2696.419700","Carbon inlet"
1664152,24.3,48.1,2530,"tongdy_3","2025-08-04T07:08:57.000Z","2664.665837","Carbon Outlet"
1664153,27.4,39.2,2340,"tongdy_4","2025-08-04T07:08:57.000Z","2570.294840","HLR Exhaust"
1664154,39.3,40,72,"tongdy_1","2025-08-04T07:09:27.000Z","459.981792","HLR intlet"
1664155,26.2,42.6,2511,"tongdy_2","2025-08-04T07:09:27.000Z","2708.714730","Carbon inlet"
1664156,24.3,48.1,2532,"tongdy_3","2025-08-04T07:09:27.000Z","2666.768577","Carbon Outlet"
1664157,27.4,39.3,2341,"tongdy_4","2025-08-04T07:09:27.000Z","2571.418011","HLR Exhaust"
1664158,39.5,40,73,"tongdy_1","2025-08-04T07:09:57.000Z","460.975503","HLR intlet"
1664159,26.2,43.7,2506,"tongdy_2","2025-08-04T07:09:57.000Z","2703.126080","Carbon inlet"
1664160,24.3,48.6,2542,"tongdy_3","2025-08-04T07:09:57.000Z","2677.282277","Carbon Outlet"
1664161,27.4,39.5,2351,"tongdy_4","2025-08-04T07:09:57.000Z","2582.649721","HLR Exhaust"
1664162,39.3,40,73,"tongdy_1","2025-08-04T07:10:27.000Z","460.975503","HLR intlet"
1664163,26.2,44.8,2505,"tongdy_2","2025-08-04T07:10:27.000Z","2702.008350","Carbon inlet"
1664164,24.3,49.6,2540,"tongdy_3","2025-08-04T07:10:27.000Z","2675.179537","Carbon Outlet"
1664165,27.4,39.5,2352,"tongdy_4","2025-08-04T07:10:27.000Z","2583.772892","HLR Exhaust"
1664166,39.3,40,74,"tongdy_1","2025-08-04T07:10:57.000Z","461.969214","HLR intlet"
1664167,24.3,50.2,2547,"tongdy_3","2025-08-04T07:10:57.000Z","2682.539127","Carbon Outlet"
1664168,27.3,39.8,2367,"tongdy_4","2025-08-04T07:10:57.000Z","2600.620457","HLR Exhaust"
1664169,39.3,40,73,"tongdy_1","2025-08-04T07:11:27.000Z","460.975503","HLR intlet"
1664170,26.3,46.2,2512,"tongdy_2","2025-08-04T07:11:27.000Z","2709.832460","Carbon inlet"
1664171,24.3,51,2538,"tongdy_3","2025-08-04T07:11:27.000Z","2673.076797","Carbon Outlet"
1664172,27.3,40.1,2372,"tongdy_4","2025-08-04T07:11:27.000Z","2606.236312","HLR Exhaust"
1664173,39.3,40,73,"tongdy_1","2025-08-04T07:11:57.000Z","460.975503","HLR intlet"
1664174,26.3,46.2,2513,"tongdy_2","2025-08-04T07:11:57.000Z","2710.950190","Carbon inlet"
1664175,24.4,51.2,2538,"tongdy_3","2025-08-04T07:11:57.000Z","2673.076797","Carbon Outlet"
1664176,27.3,40.5,2385,"tongdy_4","2025-08-04T07:11:57.000Z","2620.837535","HLR Exhaust"
1664177,39.5,40,73,"tongdy_1","2025-08-04T07:12:27.000Z","460.975503","HLR intlet"
1664178,26.3,46.3,2516,"tongdy_2","2025-08-04T07:12:27.000Z","2714.303380","Carbon inlet"
1664179,24.4,51.5,2546,"tongdy_3","2025-08-04T07:12:27.000Z","2681.487757","Carbon Outlet"
1664180,27.3,40.7,2395,"tongdy_4","2025-08-04T07:12:27.000Z","2632.069245","HLR Exhaust"
1664181,39.5,39.8,72,"tongdy_1","2025-08-04T07:12:57.000Z","459.981792","HLR intlet"
1664182,26.3,46.3,2516,"tongdy_2","2025-08-04T07:12:57.000Z","2714.303380","Carbon inlet"
1664183,24.4,51.5,2547,"tongdy_3","2025-08-04T07:12:57.000Z","2682.539127","Carbon Outlet"
1664184,27.3,41,2408,"tongdy_4","2025-08-04T07:12:57.000Z","2646.670468","HLR Exhaust"
1664185,39.5,40,72,"tongdy_1","2025-08-04T07:13:27.000Z","459.981792","HLR intlet"
1664186,26.3,46,2516,"tongdy_2","2025-08-04T07:13:27.000Z","2714.303380","Carbon inlet"
1664187,24.4,51.5,2549,"tongdy_3","2025-08-04T07:13:27.000Z","2684.641867","Carbon Outlet"
1664188,27.4,41.2,2419,"tongdy_4","2025-08-04T07:13:27.000Z","2659.025349","HLR Exhaust"
1664189,39.5,40,71,"tongdy_1","2025-08-04T07:13:57.000Z","458.988081","HLR intlet"
1664190,26.4,46,2517,"tongdy_2","2025-08-04T07:13:57.000Z","2715.421110","Carbon inlet"
1664191,24.4,51.2,2558,"tongdy_3","2025-08-04T07:13:57.000Z","2694.104197","Carbon Outlet"
1664192,27.4,41.3,2421,"tongdy_4","2025-08-04T07:13:57.000Z","2661.271691","HLR Exhaust"
1664193,39.5,40,70,"tongdy_1","2025-08-04T07:14:27.000Z","457.994370","HLR intlet"
1664194,26.4,45.7,2512,"tongdy_2","2025-08-04T07:14:27.000Z","2709.832460","Carbon inlet"
1664195,24.5,51.1,2549,"tongdy_3","2025-08-04T07:14:27.000Z","2684.641867","Carbon Outlet"
1664196,27.3,41.3,2431,"tongdy_4","2025-08-04T07:14:27.000Z","2672.503401","HLR Exhaust"
1664197,39.5,40,70,"tongdy_1","2025-08-04T07:14:57.000Z","457.994370","HLR intlet"
1664198,26.4,45.6,2507,"tongdy_2","2025-08-04T07:14:57.000Z","2704.243810","Carbon inlet"
1664199,24.5,51,2548,"tongdy_3","2025-08-04T07:14:57.000Z","2683.590497","Carbon Outlet"
1664200,27.4,41.3,2431,"tongdy_4","2025-08-04T07:14:57.000Z","2672.503401","HLR Exhaust"
1664201,39.5,40,70,"tongdy_1","2025-08-04T07:15:27.000Z","457.994370","HLR intlet"
1664202,26.4,45.5,2510,"tongdy_2","2025-08-04T07:15:27.000Z","2707.597000","Carbon inlet"
1664203,24.5,51,2547,"tongdy_3","2025-08-04T07:15:27.000Z","2682.539127","Carbon Outlet"
1664204,27.4,41.5,2422,"tongdy_4","2025-08-04T07:15:27.000Z","2662.394862","HLR Exhaust"
1664205,39.5,40,69,"tongdy_1","2025-08-04T07:15:57.000Z","457.000659","HLR intlet"
1664206,26.4,45.3,2504,"tongdy_2","2025-08-04T07:15:57.000Z","2700.890620","Carbon inlet"
1664207,24.5,50.8,2537,"tongdy_3","2025-08-04T07:15:57.000Z","2672.025427","Carbon Outlet"
1664208,27.4,41.5,2417,"tongdy_4","2025-08-04T07:15:57.000Z","2656.779007","HLR Exhaust"
1664209,39.5,40,70,"tongdy_1","2025-08-04T07:16:27.000Z","457.994370","HLR intlet"
1664210,26.4,45.2,2504,"tongdy_2","2025-08-04T07:16:27.000Z","2700.890620","Carbon inlet"
1664211,24.5,50.7,2537,"tongdy_3","2025-08-04T07:16:27.000Z","2672.025427","Carbon Outlet"
1664212,27.4,41.3,2415,"tongdy_4","2025-08-04T07:16:27.000Z","2654.532665","HLR Exhaust"
1664213,39.5,40,67,"tongdy_1","2025-08-04T07:16:57.000Z","455.013237","HLR intlet"
1664214,26.4,45.1,2510,"tongdy_2","2025-08-04T07:16:57.000Z","2707.597000","Carbon inlet"
1664215,24.5,50.6,2537,"tongdy_3","2025-08-04T07:16:57.000Z","2672.025427","Carbon Outlet"
1664216,27.4,41.3,2406,"tongdy_4","2025-08-04T07:16:57.000Z","2644.424126","HLR Exhaust"
1664217,39.5,40.2,65,"tongdy_1","2025-08-04T07:17:27.000Z","453.025815","HLR intlet"
1664218,26.4,45,2507,"tongdy_2","2025-08-04T07:17:27.000Z","2704.243810","Carbon inlet"
1664219,24.5,50.5,2547,"tongdy_3","2025-08-04T07:17:27.000Z","2682.539127","Carbon Outlet"
1664220,27.4,41.3,2401,"tongdy_4","2025-08-04T07:17:27.000Z","2638.808271","HLR Exhaust"
1664221,39.5,40.1,64,"tongdy_1","2025-08-04T07:17:57.000Z","452.032104","HLR intlet"
1664222,26.4,45,2507,"tongdy_2","2025-08-04T07:17:57.000Z","2704.243810","Carbon inlet"
1664223,24.5,50.5,2547,"tongdy_3","2025-08-04T07:17:57.000Z","2682.539127","Carbon Outlet"
1664224,27.4,41.3,2394,"tongdy_4","2025-08-04T07:17:57.000Z","2630.946074","HLR Exhaust"
1664225,39.5,40,65,"tongdy_1","2025-08-04T07:18:27.000Z","453.025815","HLR intlet"
1664226,26.4,44.8,2507,"tongdy_2","2025-08-04T07:18:27.000Z","2704.243810","Carbon inlet"
1664227,24.5,50.3,2547,"tongdy_3","2025-08-04T07:18:27.000Z","2682.539127","Carbon Outlet"
1664228,27.4,41.2,2394,"tongdy_4","2025-08-04T07:18:27.000Z","2630.946074","HLR Exhaust"
1664229,39.5,40,66,"tongdy_1","2025-08-04T07:18:57.000Z","454.019526","HLR intlet"
1664230,26.4,44.8,2509,"tongdy_2","2025-08-04T07:18:57.000Z","2706.479270","Carbon inlet"
1664231,24.5,50.3,2546,"tongdy_3","2025-08-04T07:18:57.000Z","2681.487757","Carbon Outlet"
1664232,27.4,41.2,2397,"tongdy_4","2025-08-04T07:18:57.000Z","2634.315587","HLR Exhaust"
1664233,39.5,40.2,66,"tongdy_1","2025-08-04T07:19:27.000Z","454.019526","HLR intlet"
1664234,26.4,44.7,2510,"tongdy_2","2025-08-04T07:19:27.000Z","2707.597000","Carbon inlet"
1664235,24.5,50.2,2545,"tongdy_3","2025-08-04T07:19:27.000Z","2680.436387","Carbon Outlet"
1664236,27.4,41.1,2390,"tongdy_4","2025-08-04T07:19:27.000Z","2626.453390","HLR Exhaust"
1664237,39.5,40.1,67,"tongdy_1","2025-08-04T07:19:57.000Z","455.013237","HLR intlet"
1664238,26.4,44.6,2504,"tongdy_2","2025-08-04T07:19:57.000Z","2700.890620","Carbon inlet"
1664239,24.5,50.1,2539,"tongdy_3","2025-08-04T07:19:57.000Z","2674.128167","Carbon Outlet"
1664240,27.4,41.1,2386,"tongdy_4","2025-08-04T07:19:57.000Z","2621.960706","HLR Exhaust"
1664241,39.5,40.2,66,"tongdy_1","2025-08-04T07:20:27.000Z","454.019526","HLR intlet"
1664242,26.4,44.5,2503,"tongdy_2","2025-08-04T07:20:27.000Z","2699.772890","Carbon inlet"
1664243,24.5,50.1,2539,"tongdy_3","2025-08-04T07:20:27.000Z","2674.128167","Carbon Outlet"
1664244,27.5,41.1,2377,"tongdy_4","2025-08-04T07:20:27.000Z","2611.852167","HLR Exhaust"
1664245,39.5,40.2,66,"tongdy_1","2025-08-04T07:20:57.000Z","454.019526","HLR intlet"
1664246,26.4,44.5,2504,"tongdy_2","2025-08-04T07:20:57.000Z","2700.890620","Carbon inlet"
1664247,24.5,50,2539,"tongdy_3","2025-08-04T07:20:57.000Z","2674.128167","Carbon Outlet"
1664248,27.4,41.1,2380,"tongdy_4","2025-08-04T07:20:57.000Z","2615.221680","HLR Exhaust"
1664249,39.5,40.3,68,"tongdy_1","2025-08-04T07:21:27.000Z","456.006948","HLR intlet"
1664250,26.4,44.5,2504,"tongdy_2","2025-08-04T07:21:27.000Z","2700.890620","Carbon inlet"
1664251,24.5,50,2539,"tongdy_3","2025-08-04T07:21:27.000Z","2674.128167","Carbon Outlet"
1664252,27.4,41.1,2381,"tongdy_4","2025-08-04T07:21:27.000Z","2616.344851","HLR Exhaust"
1664253,39.5,40.5,67,"tongdy_1","2025-08-04T07:21:57.000Z","455.013237","HLR intlet"
1664254,26.4,44.5,2501,"tongdy_2","2025-08-04T07:21:57.000Z","2697.537430","Carbon inlet"
1664255,24.5,50,2542,"tongdy_3","2025-08-04T07:21:57.000Z","2677.282277","Carbon Outlet"
1664256,27.4,41.1,2381,"tongdy_4","2025-08-04T07:21:57.000Z","2616.344851","HLR Exhaust"
1664257,39.5,40.2,68,"tongdy_1","2025-08-04T07:22:27.000Z","456.006948","HLR intlet"
1664258,26.4,44.3,2499,"tongdy_2","2025-08-04T07:22:27.000Z","2695.301970","Carbon inlet"
1664259,24.5,49.8,2533,"tongdy_3","2025-08-04T07:22:27.000Z","2667.819947","Carbon Outlet"
1664260,27.4,41,2375,"tongdy_4","2025-08-04T07:22:27.000Z","2609.605825","HLR Exhaust"
1664261,39.5,40.2,68,"tongdy_1","2025-08-04T07:22:57.000Z","456.006948","HLR intlet"
1664262,26.4,44.2,2489,"tongdy_2","2025-08-04T07:22:57.000Z","2684.124670","Carbon inlet"
1664263,24.5,49.8,2528,"tongdy_3","2025-08-04T07:22:57.000Z","2662.563097","Carbon Outlet"
1664264,27.4,41,2365,"tongdy_4","2025-08-04T07:22:57.000Z","2598.374115","HLR Exhaust"
1664265,39.5,40.2,69,"tongdy_1","2025-08-04T07:23:27.000Z","457.000659","HLR intlet"
1664266,26.4,44.2,2489,"tongdy_2","2025-08-04T07:23:27.000Z","2684.124670","Carbon inlet"
1664267,24.5,49.8,2521,"tongdy_3","2025-08-04T07:23:27.000Z","2655.203507","Carbon Outlet"
1664268,27.4,41,2367,"tongdy_4","2025-08-04T07:23:27.000Z","2600.620457","HLR Exhaust"
1664269,39.5,40.7,71,"tongdy_1","2025-08-04T07:23:57.000Z","458.988081","HLR intlet"
1664270,26.4,44.1,2497,"tongdy_2","2025-08-04T07:23:57.000Z","2693.066510","Carbon inlet"
1664271,24.5,49.7,2521,"tongdy_3","2025-08-04T07:23:57.000Z","2655.203507","Carbon Outlet"
1664272,27.4,41,2360,"tongdy_4","2025-08-04T07:23:57.000Z","2592.758260","HLR Exhaust"
1664273,39.5,41.1,70,"tongdy_1","2025-08-04T07:24:27.000Z","457.994370","HLR intlet"
1664274,26.4,44.1,2499,"tongdy_2","2025-08-04T07:24:27.000Z","2695.301970","Carbon inlet"
1664275,24.5,49.6,2531,"tongdy_3","2025-08-04T07:24:27.000Z","2665.717207","Carbon Outlet"
1664276,27.4,41,2359,"tongdy_4","2025-08-04T07:24:27.000Z","2591.635089","HLR Exhaust"
1664277,39.5,41.1,68,"tongdy_1","2025-08-04T07:24:57.000Z","456.006948","HLR intlet"
1664278,26.4,44,2504,"tongdy_2","2025-08-04T07:24:57.000Z","2700.890620","Carbon inlet"
1664279,24.5,49.5,2534,"tongdy_3","2025-08-04T07:24:57.000Z","2668.871317","Carbon Outlet"
1664280,27.4,41,2360,"tongdy_4","2025-08-04T07:24:57.000Z","2592.758260","HLR Exhaust"
1664281,39.5,41.2,67,"tongdy_1","2025-08-04T07:25:27.000Z","455.013237","HLR intlet"
1664282,26.4,44,2507,"tongdy_2","2025-08-04T07:25:27.000Z","2704.243810","Carbon inlet"
1664283,24.5,49.5,2535,"tongdy_3","2025-08-04T07:25:27.000Z","2669.922687","Carbon Outlet"
1664284,27.4,41,2366,"tongdy_4","2025-08-04T07:25:27.000Z","2599.497286","HLR Exhaust"
1664285,39.5,41.5,65,"tongdy_1","2025-08-04T07:25:57.000Z","453.025815","HLR intlet"
1664286,26.4,43.8,2502,"tongdy_2","2025-08-04T07:25:57.000Z","2698.655160","Carbon inlet"
1664287,24.5,49.5,2529,"tongdy_3","2025-08-04T07:25:57.000Z","2663.614467","Carbon Outlet"
1664288,27.4,41,2360,"tongdy_4","2025-08-04T07:25:57.000Z","2592.758260","HLR Exhaust"
1664289,39.5,41.6,65,"tongdy_1","2025-08-04T07:26:27.000Z","453.025815","HLR intlet"
1664290,26.4,44,2499,"tongdy_2","2025-08-04T07:26:27.000Z","2695.301970","Carbon inlet"
1664291,24.5,49.3,2531,"tongdy_3","2025-08-04T07:26:27.000Z","2665.717207","Carbon Outlet"
1664292,27.4,41,2355,"tongdy_4","2025-08-04T07:26:27.000Z","2587.142405","HLR Exhaust"
1664293,39.5,41.6,62,"tongdy_1","2025-08-04T07:26:57.000Z","450.044682","HLR intlet"
1664294,26.4,43.8,2496,"tongdy_2","2025-08-04T07:26:57.000Z","2691.948780","Carbon inlet"
1664295,24.5,49.3,2531,"tongdy_3","2025-08-04T07:26:57.000Z","2665.717207","Carbon Outlet"
1664296,27.4,41,2357,"tongdy_4","2025-08-04T07:26:57.000Z","2589.388747","HLR Exhaust"
1664297,39.5,41.5,59,"tongdy_1","2025-08-04T07:27:27.000Z","447.063549","HLR intlet"
1664298,26.4,43.8,2496,"tongdy_2","2025-08-04T07:27:27.000Z","2691.948780","Carbon inlet"
1664299,24.5,49.3,2531,"tongdy_3","2025-08-04T07:27:27.000Z","2665.717207","Carbon Outlet"
1664300,27.3,41,2359,"tongdy_4","2025-08-04T07:27:27.000Z","2591.635089","HLR Exhaust"
1664301,39.5,41.5,57,"tongdy_1","2025-08-04T07:27:57.000Z","445.076127","HLR intlet"
1664302,26.4,43.8,2496,"tongdy_2","2025-08-04T07:27:57.000Z","2691.948780","Carbon inlet"
1664303,24.5,49.3,2532,"tongdy_3","2025-08-04T07:27:57.000Z","2666.768577","Carbon Outlet"
1664304,27.3,41,2358,"tongdy_4","2025-08-04T07:27:57.000Z","2590.511918","HLR Exhaust"
1664305,39.5,41.6,57,"tongdy_1","2025-08-04T07:28:27.000Z","445.076127","HLR intlet"
1664306,26.4,43.8,2497,"tongdy_2","2025-08-04T07:28:27.000Z","2693.066510","Carbon inlet"
1664307,24.5,49.3,2532,"tongdy_3","2025-08-04T07:28:27.000Z","2666.768577","Carbon Outlet"
1664308,27.3,41,2360,"tongdy_4","2025-08-04T07:28:27.000Z","2592.758260","HLR Exhaust"
1664309,39.5,41.5,57,"tongdy_1","2025-08-04T07:28:57.000Z","445.076127","HLR intlet"
1664310,26.4,43.8,2497,"tongdy_2","2025-08-04T07:28:57.000Z","2693.066510","Carbon inlet"
1664311,24.5,49.3,2531,"tongdy_3","2025-08-04T07:28:57.000Z","2665.717207","Carbon Outlet"
1664312,27.3,41,2359,"tongdy_4","2025-08-04T07:28:57.000Z","2591.635089","HLR Exhaust"
1664313,39.6,41.5,56,"tongdy_1","2025-08-04T07:29:27.000Z","444.082416","HLR intlet"
1664314,26.4,43.7,2499,"tongdy_2","2025-08-04T07:29:27.000Z","2695.301970","Carbon inlet"
1664315,24.5,49.2,2531,"tongdy_3","2025-08-04T07:29:27.000Z","2665.717207","Carbon Outlet"
1664316,27.3,41,2359,"tongdy_4","2025-08-04T07:29:27.000Z","2591.635089","HLR Exhaust"
1664317,39.6,41.5,57,"tongdy_1","2025-08-04T07:29:57.000Z","445.076127","HLR intlet"
1664318,26.4,43.7,2496,"tongdy_2","2025-08-04T07:29:57.000Z","2691.948780","Carbon inlet"
1664319,24.5,49.2,2529,"tongdy_3","2025-08-04T07:29:57.000Z","2663.614467","Carbon Outlet"
1664320,27.3,41,2359,"tongdy_4","2025-08-04T07:29:57.000Z","2591.635089","HLR Exhaust"
1664321,39.6,41.5,56,"tongdy_1","2025-08-04T07:30:27.000Z","444.082416","HLR intlet"
1664322,26.4,43.6,2490,"tongdy_2","2025-08-04T07:30:27.000Z","2685.242400","Carbon inlet"
1664323,24.5,49.1,2523,"tongdy_3","2025-08-04T07:30:27.000Z","2657.306247","Carbon Outlet"
1664324,27.3,41,2358,"tongdy_4","2025-08-04T07:30:27.000Z","2590.511918","HLR Exhaust"
1664325,39.6,41.5,55,"tongdy_1","2025-08-04T07:30:57.000Z","443.088705","HLR intlet"
1664326,26.4,43.6,2487,"tongdy_2","2025-08-04T07:30:57.000Z","2681.889210","Carbon inlet"
1664327,24.5,49.1,2523,"tongdy_3","2025-08-04T07:30:57.000Z","2657.306247","Carbon Outlet"
1664328,27.3,41,2354,"tongdy_4","2025-08-04T07:30:57.000Z","2586.019234","HLR Exhaust"
1664329,39.6,41.6,55,"tongdy_1","2025-08-04T07:31:27.000Z","443.088705","HLR intlet"
1664330,26.4,43.5,2495,"tongdy_2","2025-08-04T07:31:27.000Z","2690.831050","Carbon inlet"
1664331,24.5,49,2523,"tongdy_3","2025-08-04T07:31:27.000Z","2657.306247","Carbon Outlet"
1664332,27.3,41,2353,"tongdy_4","2025-08-04T07:31:27.000Z","2584.896063","HLR Exhaust"
1664333,39.6,41.5,53,"tongdy_1","2025-08-04T07:31:57.000Z","441.101283","HLR intlet"
1664334,26.4,43.5,2499,"tongdy_2","2025-08-04T07:31:57.000Z","2695.301970","Carbon inlet"
1664335,24.5,49,2521,"tongdy_3","2025-08-04T07:31:57.000Z","2655.203507","Carbon Outlet"
1664336,27.2,41,2354,"tongdy_4","2025-08-04T07:31:57.000Z","2586.019234","HLR Exhaust"
1664337,39.6,41.2,53,"tongdy_1","2025-08-04T07:32:27.000Z","441.101283","HLR intlet"
1664338,26.4,43.5,2502,"tongdy_2","2025-08-04T07:32:27.000Z","2698.655160","Carbon inlet"
1664339,24.5,49,2528,"tongdy_3","2025-08-04T07:32:27.000Z","2662.563097","Carbon Outlet"
1664340,27.2,41,2354,"tongdy_4","2025-08-04T07:32:27.000Z","2586.019234","HLR Exhaust"
1664341,39.6,41,53,"tongdy_1","2025-08-04T07:32:57.000Z","441.101283","HLR intlet"
1664342,26.4,43.5,2489,"tongdy_2","2025-08-04T07:32:57.000Z","2684.124670","Carbon inlet"
